-1,1,1,0,-6,-16,-8,0
-1,0,-1,-1,0,0,5,0
1,-1,-3,-1,1,0,-1,-2
-4,-1,-1,-1,4,1,-5,-2
-1,-1,-1,-1,-4,1,4,3
-2,0,0,-2,0,0,1,-1
-2,-2,-2,-1,-1,-6,-1,0
-1,-1,2,0,2,1,-2,-1
-1,-1,-2,-1,4,2,-1,1
-1,-2,-2,0,-4,-4,-3,-2
0,-1,-1,-2,-4,0,0,0
-2,-2,-3,0,-1,0,-5,-1
-1,-1,-1,-4,-2,-9,-5,-1
-2,-1,0,0,0,1,5,1
-2,0,0,0,0,-1,-3,-3
1,0,-1,-1,-4,-3,-1,0
0,-3,-1,0,-1,1,2,-1
-1,-3,-4,-3,-2,-2,-5,1
-2,-1,-1,0,1,5,4,0
-2,-1,1,-1,1,-9,-2,-2
-2,-2,0,-2,1,12,-1,-2
-1,0,-2,-1,-4,-7,-4,-3
-2,-1,-1,0,1,4,-1,-2
0,0,-1,-1,-4,-3,0,-1
-1,-2,0,-1,0,0,-4,-3
-1,-2,-1,-2,-3,-11,-5,-4
0,-1,-2,-1,0,14,1,-1
-1,-2,-2,0,-2,-2,-5,-2
-1,-2,-1,-2,-2,-6,2,1
-2,-1,-2,0,0,3,0,0
-1,-1,-2,-4,-6,-15,-3,-1
-1,-2,-1,-2,1,8,-1,-2
-2,1,-3,-1,1,3,-2,-2
0,-1,0,1,-1,-5,1,-1
-2,0,-2,-1,3,0,-1,1
-3,-3,-2,-3,-5,1,-1,-2
-1,0,-2,-1,-1,-6,-1,-1
-1,0,1,0,2,5,0,0
-2,-1,-1,-3,0,-6,-2,1
-1,0,0,0,0,4,1,1
-2,1,2,0,-1,0,-1,-3
2,-2,-2,-3,-2,2,-3,-1
0,-1,0,0,0,5,0,-1
2,1,-2,0,-3,-14,2,1
-1,-4,-2,-1,-5,-2,-6,-3
0,-1,-1,1,3,4,2,1
-2,-1,-1,-2,-6,-15,-4,-3
0,-2,0,1,3,6,0,-1
-2,-1,0,0,2,-10,-5,-1
1,-2,-2,-3,1,27,0,-1
