-2,-2,-1,-2,0,2,1,-2
-2,0,1,-1,1,7,-2,0
-1,1,-2,-1,-2,-11,-3,-1
2,0,-2,0,-3,-4,0,-2
-4,-1,-3,-2,2,-2,0,-1
-1,-2,-2,0,-4,3,-1,-2
0,0,0,0,-5,-13,-1,-1
0,-1,0,2,8,21,-2,-1
1,1,-1,-2,-9,-21,-3,-1
-2,-3,-3,-2,12,31,2,0
0,-1,-1,0,-5,-10,-2,0
-1,-2,-3,-2,-12,-31,-8,-3
-1,-5,-2,-1,2,29,3,0
0,-1,0,0,-3,-6,0,1
0,-1,-1,-1,1,5,-1,0
-2,-3,-1,-2,1,-6,-4,-4
-1,0,-1,1,-4,-10,-1,-1
-1,1,0,-2,-2,1,-1,-3
0,-3,-2,-1,1,-4,0,-2
1,0,-2,0,-4,-2,2,0
-3,-1,-2,-2,2,5,-1,-1
-2,-1,0,0,-4,-4,-1,0
-2,0,-1,1,-1,-7,-1,0
-1,-2,0,0,0,2,-1,-3
1,-2,0,-2,0,4,0,-2
-2,-1,-1,0,-2,-7,-3,-1
-1,-3,-3,0,8,-1,-2,-4
-1,1,-3,-4,-14,-1,1,-2
-1,-2,-1,0,-2,-5,0,-2
-1,0,-1,-5,-1,-4,-2,0
-1,-1,-1,-2,-7,-20,-2,-1
-2,-3,0,2,15,42,-2,1
-1,1,1,0,-5,-12,0,1
1,-1,-1,-2,-1,-4,-1,-1
0,-3,-2,-2,5,9,-1,-1
-1,-1,0,-3,-11,-29,-2,-1
1,-2,-1,-1,-1,-3,-3,0
-1,-1,-2,-1,-2,-8,-5,-3
-3,-1,-2,-2,4,11,0,0
-2,-1,0,1,0,-6,-1,0
-1,-3,-1,0,2,5,-1,1
-1,-2,0,1,-3,-3,-1,0
-2,0,0,-1,-2,4,-1,-1
-1,0,-1,-1,2,0,0,-1
-3,-1,-2,-1,-3,-5,-2,-2
-2,-2,-3,-1,-2,1,-2,-3
0,0,0,-1,-5,0,-1,-3
-1,-1,-2,0,-2,-12,3,0
1,0,-2,1,4,18,2,-1
-3,-2,-1,-2,-2,-5,-5,-1
0,-1,1,0,3,10,4,1
-2,-2,-1,-1,-4,-9,-1,-2
0,0,0,-2,-2,-5,4,1
1,0,-1,-3,-5,-13,-5,-4
-3,-2,-1,1,8,11,5,1
-1,0,-2,-3,-1,8,-5,-2
-2,0,-1,0,9,3,-1,-3
0,-1,-3,-2,-19,-12,-7,-3
0,0,-2,-1,0,-13,3,-1
0,0,2,0,-2,-10,-3,0
-2,-3,-2,-3,-3,1,-8,-4
0,-1,0,0,12,11,11,3
-1,1,0,-2,-15,-16,-10,-2
0,-1,0,0,4,9,2,2
-5,-1,-4,-2,-5,-10,-6,-5
7,-2,-2,3,7,17,0,7
-1,-2,-1,1,-4,0,3,0
0,-1,-1,-1,0,1,0,-1
3,1,2,-3,-3,-2,5,5
-4,-1,-1,-3,-7,-22,-3,-4
-2,0,-3,-4,6,31,-1,-3
1,-5,-3,-1,-2,0,2,2
-1,0,0,1,4,11,1,-4
-3,-2,-1,-1,-9,-25,-1,-2
-2,-1,-1,-3,2,20,-4,-1
-1,1,-1,-3,-8,-15,-8,-4
-3,-3,-3,-3,-7,5,1,1
-1,2,3,0,9,2,0,0
0,-3,-1,3,-3,-13,-8,0
-3,-1,-2,3,11,38,0,-3
0,-1,-1,0,-5,1,-2,-3
-1,-2,-3,-1,3,8,1,0
-1,-3,-1,0,-7,-13,0,-1
-1,2,-2,-2,-3,-19,-10,-5
1,2,5,4,1,-7,7,6
-4,-3,-3,0,-1,6,-6,-6
-2,-1,-1,-3,-3,-8,-4,-4
-3,-1,-3,0,4,-6,-3,-3
1,-3,-6,-1,12,46,18,5
1,1,2,-1,-4,4,-5,-2
1,0,-3,-1,-3,-11,0,1
-2,0,0,-5,-8,-5,-18,-8
-1,-3,-3,-1,1,-28,5,-1
0,-1,2,1,5,-4,12,3
-1,-2,-4,-5,-7,-15,3,-1
-3,1,4,3,1,8,6,-1
-2,-3,-4,-5,-6,-9,-11,-6
-2,-1,-2,5,8,15,0,0
-1,1,-1,-1,1,-10,-5,-1
-3,-2,-4,-5,-8,-26,5,0
-1,-1,1,2,9,38,-9,-2
-6,1,1,0,-12,-12,10,-7
5,-1,1,0,2,3,2,15
3,-4,-6,0,5,19,5,5
0,-1,1,-1,-16,-27,-12,-6
-3,-3,-3,-7,-7,-1,-3,-4
-1,2,6,2,-9,-9,2,-5
-1,-5,-4,0,10,15,10,2
-2,-1,1,-3,-23,-37,-10,-3
-2,-6,-10,-3,3,12,-4,-1
-3,-2,-4,-2,0,6,-11,-9
1,0,1,3,1,-17,7,3
-3,-2,-2,-3,4,10,12,-3
3,3,5,-4,-11,-6,-9,-3
-5,-5,-4,-10,-12,-10,-2,-3
-2,3,2,-1,-6,2,-6,-4
-1,-1,-2,-1,11,1,7,4
-2,-1,-4,-2,-7,-31,-2,1
-3,-2,-2,-2,2,6,-15,-10
3,2,3,0,-3,28,17,4
0,-2,-4,-3,-3,-14,-3,2
2,4,4,3,11,19,4,1
-3,-4,-6,1,-12,8,10,-1
0,0,0,-1,1,-1,0,1
-3,-1,-2,1,3,4,2,-3
0,0,3,-4,-5,-16,-12,-6
-2,0,1,-2,-18,-20,-11,-4
2,4,5,8,16,10,6,4
1,-1,0,-1,-6,-7,-6,1
-1,-2,-1,7,13,2,-2,0
1,-1,1,3,5,14,-4,0
0,-8,-6,-9,-11,-11,5,2
-5,-1,-5,-5,-4,-8,-30,-11
-1,-1,0,5,10,-21,-12,-4
3,-1,-1,0,16,30,7,4
-1,-1,-1,6,2,13,13,5
3,1,3,8,10,-10,-7,0
1,0,-3,-7,-6,31,-1,1
-1,3,5,6,9,-26,-12,-2
-5,-5,-3,-5,-7,-55,-10,-7
3,1,1,8,23,58,35,11
-2,3,2,-9,-28,15,-11,-8
0,-1,0,-1,-5,-6,7,1
-5,-11,-13,-4,8,36,31,7
-1,3,2,-5,-24,-57,-3,-2
-7,-3,-4,-1,0,8,-17,-11
7,1,1,7,12,10,15,19
-1,3,3,1,0,16,-21,-9
-3,-7,-7,-11,-18,-15,-6,-4
5,0,5,-4,-12,-12,-12,2
-9,-3,-6,-7,5,11,9,-6
-7,-9,-8,-4,-4,-23,-24,-9
7,11,12,11,8,50,13,6
1,3,4,2,12,65,11,2
-5,-5,-5,-12,-17,3,5,-5
0,-1,1,-6,-2,-7,-7,-3
-4,-4,-7,-9,-16,-38,-39,-13
2,-1,-5,-1,18,20,59,14
-2,-2,0,1,15,12,-17,-7
-2,-3,-6,-5,-17,-34,-2,-1
-3,-3,-1,2,-5,20,-25,-10
2,-2,-2,-3,-7,-16,-8,1
2,1,-2,-1,-2,-13,-5,0
1,1,2,2,11,21,16,3
-2,0,-1,6,3,-6,6,0
