1,0,1,0,3,15,-6,0
0,-1,-3,2,32,-16,-6,2
-9,-2,-2,-4,-9,-4,-2,-1
11,-1,-2,-2,-7,-1,3,-4
0,-1,-2,-4,-2,-7,-14,-4
-1,-3,-1,2,-4,23,9,-2
-1,-3,-4,-3,-29,-18,10,1
0,2,6,8,64,50,4,5
-6,-6,-5,-7,-15,38,4,-6
-4,-7,-4,-5,16,-1,-28,-10
-3,-2,-3,0,18,45,6,-3
-8,-3,-3,1,21,-58,-14,-7
4,4,6,7,9,-44,-4,1
-7,-5,-6,-11,-42,-72,-23,-12
3,1,2,2,-7,36,5,3
-3,0,-1,-3,-25,17,-13,-1
-1,-2,-4,-4,-23,23,21,4
-6,-8,-10,-7,-30,-112,-13,-9
-4,-7,-7,3,53,10,-36,-14
11,9,10,8,13,36,39,18
-5,-4,-6,-5,39,-19,-35,-8
2,1,-4,-18,-42,67,34,5
13,13,15,-7,-118,-93,3,12
-9,-1,-5,-9,66,-29,-2,-10
-14,-10,-10,-8,-53,-87,-23,-16
-5,-4,-5,-21,-82,-60,-52,-15
0,-4,-5,-4,-7,-104,3,-1
-1,-2,3,8,36,-3,-7,0
1,6,6,-11,-87,-103,-34,-4
-9,-6,-6,7,-20,-28,-15,-9
7,4,8,-20,-90,-85,-60,-2
-1,-2,-6,-9,-35,53,13,6
-4,-5,-6,-14,-44,43,-24,-11
0,-1,-2,18,127,93,33,4
-7,-5,-6,18,127,53,-13,-9
-9,-9,-15,-15,-3,-43,-21,-14
-2,-4,-4,-13,-10,-66,23,3
10,9,12,17,-63,-69,25,18
-13,-9,-9,-9,51,-36,-34,-18
-6,-5,0,22,43,-83,26,-4
1,1,-1,1,14,29,15,-2
-18,-17,-19,-21,-35,-87,-44,-24
8,2,3,7,42,75,48,24
7,4,7,0,-19,47,12,13
3,-1,1,13,84,127,45,13
-6,-6,-3,17,6,11,-18,-5
0,1,0,-18,-1,-92,24,-2
-22,-19,-19,-5,-63,-109,-74,-38
14,8,-2,-5,53,127,55,29
22,20,25,23,41,10,37,31
-5,-3,0,7,-52,52,13,-4
-11,-10,-19,-43,-61,-83,-47,-20
11,11,21,46,96,66,75,29
-4,-7,-9,-9,-7,-59,6,-3
1,-2,-2,-9,-35,-78,4,-2
7,2,5,-3,1,95,41,19
-7,-5,-3,9,70,-110,-58,-26
4,3,0,-23,-4,71,-13,5
-7,-9,-11,-10,49,99,12,-2
2,-2,-4,-12,-66,0,-15,0
2,4,6,-7,-91,-128,-22,-4
-5,-2,-1,-1,-5,-14,17,-7
13,13,18,37,66,68,29,16
0,0,-2,-2,-11,-53,-15,1
-6,-6,-5,-20,-34,-55,-44,-10
-10,-7,-9,-22,-75,-75,-47,-14
-9,-3,-3,-12,-92,-82,-29,-15
15,10,18,19,-17,15,48,20
-1,-2,-2,5,16,10,12,3
-1,1,4,22,87,59,19,2
5,4,3,23,85,78,18,11
-8,-8,-12,-27,-92,-57,-6,-10
-8,-7,-9,-2,27,-83,-51,-23
14,12,18,35,33,127,55,23
-8,-9,-14,-28,-37,-29,-19,-8
8,7,10,14,8,16,7,9
0,-2,-3,-3,6,113,16,3
-3,-1,1,9,43,-44,-13,-9
0,-1,-2,-14,-110,44,1,3
-1,2,7,28,60,4,8,1
0,0,5,8,35,-103,-24,-5
-1,-3,-5,-15,-29,6,-21,-6
0,1,-1,4,25,-51,10,1
1,3,7,12,2,1,12,1
0,5,7,15,46,-11,-31,-6
0,0,-4,-10,-12,-93,-13,-1
2,-2,3,14,67,-28,2,2
-4,-6,-11,-22,43,52,-4,-7
3,2,5,8,63,71,48,14
5,8,8,1,-25,17,11,8
-6,-3,-3,8,27,56,-9,-10
4,1,5,22,37,74,39,15
-9,-10,-16,-48,-128,-57,-13,-11
10,4,5,10,-6,96,25,17
-1,-2,-4,-14,-93,-47,-6,1
0,-2,-5,-7,-50,-23,16,3
-3,-3,-2,-7,-109,-66,-29,-8
1,-1,3,11,57,5,21,3
-1,1,1,-6,-58,6,-14,-5
-5,-4,-8,-16,-48,-89,-27,-12
4,0,3,25,48,80,36,15
-2,0,-6,-17,-17,-83,-15,-7
1,0,1,5,12,76,23,7
-3,0,0,10,17,-109,-23,-7
-1,-1,1,5,27,22,19,1
-2,-6,-10,-17,-4,-1,-7,-4
3,1,3,6,51,-24,-2,4
9,6,12,6,-36,-14,11,7
6,4,4,20,23,10,-18,4
2,3,1,-15,-54,72,45,8
-4,-5,-3,-1,40,41,6,-3
-11,-8,-11,-8,21,13,-42,-16
0,2,0,5,-56,-55,8,3
1,2,7,25,85,53,21,2
-8,-7,-9,11,102,32,-18,-10
-5,-6,-6,-15,-50,9,-13,-6
2,1,6,22,95,-57,-1,1
2,1,5,13,29,35,12,4
-3,-1,-2,0,-54,-39,2,-2
-2,-4,-5,-6,18,-53,0,1
8,8,13,12,43,57,7,10
-6,-2,-2,-4,-19,-54,-12,-8
-3,-3,-4,-9,-4,-9,-13,-7
0,2,3,-2,-21,57,-4,1
-4,-6,-12,-29,-12,-19,-6,-6
-5,-7,-7,5,22,34,7,-4
13,10,11,1,-67,-13,19,14
-7,-3,-9,-21,-8,-79,-38,-17
-2,-1,0,1,39,54,39,6
-8,-7,-11,-22,25,-28,-26,-12
-6,-9,-10,-19,-4,-43,-29,-12
6,4,8,16,16,-16,36,13
1,-4,-7,-14,-120,-37,2,2
2,4,5,4,29,-46,-3,1
-11,-10,-16,-26,-55,-62,-12,-15
6,7,9,3,-34,-37,-6,5
-4,1,0,-3,-34,79,17,-2
0,-3,-4,-14,-32,52,-19,-3
0,2,0,-3,11,5,18,4
-4,-1,2,20,79,38,1,-5
-8,-9,-10,-8,0,-109,-26,-13
-1,-1,1,6,-45,-93,-18,-5
5,7,11,20,40,61,17,6
-8,-10,-13,-22,-66,78,-15,-10
-2,-1,-2,1,64,-38,-11,-3
0,2,2,4,-1,-35,-21,-4
-5,-8,-7,-3,-56,-68,-16,-8
5,4,9,12,58,-27,22,10
-3,-3,-6,-12,-22,38,-2,-4
-8,-8,-7,-7,-30,11,-13,-9
0,1,3,7,-20,-28,-8,-1
-4,-6,-9,-8,31,59,10,-4
3,3,3,-2,34,39,-21,-1
-2,0,0,-4,19,0,6,0
-3,-2,-4,1,31,88,4,0
3,1,2,5,-5,48,13,6
-4,1,0,10,-48,-21,-13,-5
-1,-3,-2,13,44,16,21,3
3,1,4,-4,-38,-19,8,7
-13,-13,-20,-37,-44,-35,-42,-23
5,4,3,-10,-20,41,9,5
-1,-2,-3,-10,-39,-11,-2,-1
-3,1,0,7,9,-33,15,0
6,7,12,24,26,-23,-1,7
-11,-9,-13,-12,-11,10,-20,-15
0,-1,-2,-10,-74,4,-14,0
-1,2,1,-7,88,-30,-12,-3
4,4,4,17,33,66,40,14
-3,-3,-6,-12,-56,-21,-4,-2
-2,-2,-5,-13,-3,-20,-17,-5
3,1,5,19,79,51,17,3
-1,-1,-4,-4,-25,-45,0,-1
5,3,6,8,28,-14,2,6
-1,-2,-3,-3,-8,-72,-7,-1
-3,-3,-5,-7,-14,-66,-20,-9
1,-2,-1,-3,-8,-27,-2,-4
0,-1,0,16,-46,-47,-8,-2
1,1,3,-2,35,-68,-3,1
2,0,0,14,29,90,14,7
-7,-3,-3,-13,-32,-24,-7,-7
-10,-6,-4,-1,-33,4,-13,-13
-1,1,2,-2,-45,-33,-29,-7
4,2,3,-1,-62,-56,2,6
0,2,2,19,74,14,4,2
-3,-5,-6,-16,-12,30,7,0
-5,-4,-5,-1,-27,-13,7,-3
1,1,2,-5,-18,-34,0,0
-2,-3,-3,8,54,41,-14,-2
4,4,5,2,-18,-40,21,6
0,-3,-2,5,-39,61,49,7
2,0,3,11,17,64,6,2
0,0,3,8,22,3,12,2
-6,-5,-6,-3,61,14,0,-1
-3,-6,-10,-22,-51,21,-12,-7
-4,-3,-4,2,0,-4,-11,-5
0,2,0,2,5,-28,3,1
2,-1,0,-1,27,-13,-3,-1
-1,-2,-1,3,8,-24,-34,-9
0,-1,-4,-6,-52,-101,8,1
0,1,2,1,-21,-33,-11,-1
-4,-7,-12,-10,-61,14,2,-6
7,9,9,5,20,-60,-3,9
-4,-3,-2,-5,18,10,-23,-8
2,3,6,6,10,51,-2,-1
-4,-6,-5,-10,-28,27,9,-4
-1,-5,-1,6,31,24,7,0
1,-2,-1,-1,-21,-27,-11,1
-3,-3,-3,-1,-2,24,19,2
4,5,7,10,59,-71,-37,2
-11,-9,-11,-16,-19,-56,-43,-21
4,3,5,3,34,44,33,12
-6,-8,-10,-7,-41,-19,-15,-9
3,3,4,7,11,11,4,5
-2,-3,-2,0,29,22,3,-2
-4,-2,-4,-6,-23,43,-8,-7
0,-1,-2,-7,-98,-105,-19,-4
2,2,1,-2,64,71,36,10
2,3,4,8,-7,10,10,6
-6,-3,-9,-18,-2,53,4,-5
-3,-2,-4,-5,1,-11,3,-3
-6,-4,0,5,3,24,-22,-9
6,4,3,3,5,83,26,11
6,3,8,11,44,46,39,17
-1,-3,-5,-24,-78,-15,-17,-5
-8,-5,-8,-11,-57,-113,-27,-14
6,5,8,21,72,31,31,13
-3,-1,-3,-5,-58,-80,-19,-8
0,2,1,-6,-1,22,5,1
4,2,6,14,-25,-7,16,6
-5,-6,-11,-17,34,-26,-16,-10
0,-2,1,5,-1,6,-5,-1
-1,-2,-4,-12,19,-49,-26,-7
4,3,8,15,51,123,39,12
-7,-6,-7,-5,15,-34,-9,-7
-4,-6,-7,-13,-26,10,7,-3
2,3,2,-4,13,21,1,7
-4,-3,-7,-7,-13,-58,-16,-9
-3,-4,2,18,60,13,2,-7
1,3,3,-4,19,1,-11,1
0,1,5,14,19,49,16,2
-1,-1,1,8,22,-40,4,0
2,1,-2,-15,-28,80,5,6
-3,-2,0,13,19,-69,-8,-6
0,1,3,19,78,10,-5,-2
2,0,1,-9,0,-12,-2,0
0,3,4,15,-14,36,18,6
-3,-4,-6,-13,-35,-33,-11,-6
-3,-6,-7,-11,12,54,6,-3
2,1,2,3,5,38,-1,4
-4,-3,-2,6,7,-60,4,-4
-1,-2,0,-5,15,6,-31,-4
0,2,1,6,-17,-89,3,0
-8,-8,-14,-31,-84,-110,-21,-13
7,4,4,-1,1,61,28,12
-1,0,1,9,29,69,-4,-4
-7,-10,-13,-10,7,59,-4,-7
5,5,5,10,46,28,3,-2
-1,1,-3,-24,-90,15,-8,-3
-11,-9,-11,1,10,-110,-34,-18
4,0,1,-14,-69,-23,12,10
-3,-4,-2,-5,49,105,17,2
1,1,7,16,29,30,1,1
-5,-3,-5,-6,-10,-2,-7,-6
5,4,4,-2,75,65,19,8
-10,-9,-9,-7,-33,-61,-34,-13
3,3,7,14,10,40,3,5
-5,-1,-2,-19,-29,-7,-10,-7
-1,-1,0,6,-1,18,11,2
-1,0,-1,-13,-33,7,2,-1
-3,-2,-1,9,37,-19,5,-6
1,-2,-2,-18,-109,-1,-5,-1
4,3,8,26,59,70,-4,2
2,1,6,13,-22,-8,11,8
-5,-4,-10,-20,12,14,-22,-9
-6,-4,-4,-5,-25,32,-14,-12
1,1,2,1,-5,-35,27,6
0,-2,-6,-2,-11,25,-5,-2
0,-1,4,8,13,-65,-5,1
-3,-2,-3,2,-8,-22,-2,0
-4,-2,0,17,78,-40,-35,-14
-2,-4,-7,0,31,73,3,0
1,0,-1,-9,-72,-59,10,3
0,-1,-2,-3,-1,-47,7,-1
-3,-2,-1,-3,-11,30,-3,0
-3,-1,-1,-11,-27,-85,9,3
-6,-6,-8,3,-3,-8,-26,-11
0,-5,-2,2,13,-32,-5,0
-6,-3,-5,-3,22,19,-17,-11
1,1,4,13,21,-7,4,4
-2,-3,-3,0,2,21,2,0
5,5,4,8,37,32,20,10
-1,-3,-8,-10,-21,-19,14,-2
-1,2,3,-1,9,2,-14,-3
-3,-5,-5,-3,57,88,11,0
0,2,4,7,21,45,9,5
-6,-3,-4,-10,-51,-10,-3,-5
0,1,2,9,27,66,7,1
0,0,-1,3,21,-55,-8,-3
1,-2,3,10,27,17,-2,-1
2,0,1,-14,22,62,21,6
-7,-6,-7,2,-1,22,-4,-8
-5,-4,-6,-17,-73,-53,-37,-11
3,5,4,1,6,-24,-8,2
4,5,3,1,-63,-38,7,6
0,-1,-1,-3,21,-12,0,-3
-3,-3,-5,-10,19,6,9,2
4,3,4,2,11,3,1,5
-3,-3,-2,1,-34,-38,-5,-3
-2,-4,-2,7,2,-118,-17,-4
2,2,-1,-19,-94,15,-4,3
-5,-4,-6,2,57,1,21,-1
-7,-6,-4,-2,-1,-67,-46,-16
1,1,2,-8,-14,102,29,7
-1,-2,2,6,-7,-55,-14,-4
-5,-6,-6,-10,-76,18,-5,-6
2,1,3,-3,12,-43,15,5
-4,-4,-6,-12,-5,-10,-16,-4
3,2,1,-1,-34,10,3,-1
1,-1,-1,-6,-34,-14,10,1
-1,-2,-1,5,17,-3,0,2
0,-1,1,5,15,0,-6,-1
-2,1,-2,-6,3,9,4,1
0,-1,0,2,10,-22,1,0
-1,0,-2,-8,-57,-18,-4,-3
0,0,1,9,31,-21,-4,-2
-3,-3,-5,-27,-76,-29,2,-1
0,2,2,8,12,23,11,4
0,-3,-1,-7,-18,-2,-4,1
-3,-1,-1,-2,-23,43,1,-4
-5,-3,-3,10,23,-79,-20,-11
1,1,-3,-10,-27,-11,-14,-2
-1,-1,-1,-6,23,-16,11,-1
-1,-3,-3,-10,-48,-53,-6,-3
-4,-4,-2,8,43,26,-20,-8
2,3,3,8,14,53,9,4
0,2,0,5,-12,23,-13,-1
1,0,-2,-11,-21,-59,-1,0
2,-1,3,13,-3,63,42,6
-2,-1,1,3,13,-22,0,1
3,1,5,1,-19,-14,-2,2
2,-1,1,-1,7,-11,7,4
-5,-5,-6,-16,-24,-41,-18,-8
1,-1,1,3,4,6,8,3
1,0,0,-5,-8,29,-4,-2
2,4,3,9,8,1,3,2
-3,-1,-5,-8,26,-72,-18,-4
-4,-3,-1,2,13,33,-8,-5
-11,-13,-16,-15,-41,-75,-34,-18
10,8,12,20,56,68,46,16
1,2,7,15,-2,-6,7,2
-4,-2,-8,-24,-51,-26,-17,-11
1,3,-1,-3,39,86,-3,4
-6,-5,-7,0,-29,-52,-9,-7
7,7,10,17,12,-31,5,10
-6,-2,-6,-6,-1,-20,0,-6
-1,1,2,7,18,2,11,1
-5,-3,-7,-20,-67,-97,-41,-12
1,2,1,2,6,51,14,2
-3,-4,-9,-11,-37,-53,-16,-3
-3,-6,-9,-15,3,-34,-9,-5
-5,-1,-1,4,31,54,-5,-5
4,2,5,6,11,18,8,5
3,2,4,1,-11,-13,3,3
-4,-3,-2,1,-33,-28,-7,-6
0,0,1,2,11,38,-3,-1
-3,-4,-7,-13,-16,-23,2,-3
3,-2,3,10,27,5,9,2
-1,-5,-4,-17,-22,-51,3,-3
-2,-4,-7,-9,28,32,5,1
-3,0,-5,-15,-33,35,-9,-1
-1,1,3,10,40,-22,-4,1
-4,0,0,3,-17,-6,-1,-5
-5,-5,-8,-19,-35,-91,-24,-12
-2,-6,-6,-3,20,41,-1,-4
3,0,1,0,-17,-8,8,4
-4,-4,-1,0,-21,-19,-10,-5
2,1,2,2,-25,-13,2,5
-2,0,-1,-2,-23,-46,-9,-3
0,0,1,5,13,28,18,3
2,1,-2,7,35,12,19,6
-3,-4,-3,2,31,15,-3,-6
0,0,0,5,20,-36,-13,0
-1,-1,-4,-5,-10,-63,1,-3
-1,0,-2,-1,17,31,-1,-1
1,0,1,-5,-30,-18,6,4
0,-2,1,14,89,102,5,-1
-3,-1,-4,-19,-81,3,-11,-1
1,2,6,7,32,-15,5,3
0,2,1,1,-36,-69,1,2
-1,-1,1,10,23,-22,-14,-3
0,-2,-3,-5,6,37,3,3
2,5,7,13,-15,-19,4,3
-7,-7,-12,-22,0,-37,-20,-9
7,4,7,5,-57,60,28,12
-1,2,3,13,71,33,-2,-2
4,2,2,-6,-35,8,14,4
0,-1,0,5,5,-25,-2,-1
2,1,4,-2,-35,-14,10,4
-8,-9,-9,-3,29,10,-3,-8
1,1,0,1,-29,-2,-4,3
-4,-1,2,16,50,33,1,-6
5,3,4,9,22,1,4,4
-4,-2,-4,-17,-48,-62,-18,-9
2,1,1,6,2,-35,1,7
-1,0,0,-3,28,59,-9,-2
-2,-1,-4,-1,11,-3,21,6
0,1,5,7,41,-27,-24,-7
-2,-6,-12,-24,-9,47,8,-2
3,-1,-1,-17,-96,-18,1,6
-2,-1,-1,2,26,21,3,-4
-1,-3,-4,-13,-29,-17,1,0
-2,-3,1,12,55,41,7,-1
4,5,6,18,45,37,15,7
-7,-7,-10,-18,-28,-34,-4,-7
3,2,0,-1,5,70,12,6
-5,-2,-6,-2,-2,-28,-17,-8
-2,-2,0,10,-1,61,8,0
-2,-4,-5,-10,-21,-59,-13,-5
0,0,1,7,-10,-15,-5,-1
0,-2,0,-3,31,-1,-10,-3
1,0,-1,-4,-36,-33,11,4
-2,-1,1,9,36,4,-13,-3
4,2,4,9,-9,3,21,7
-4,-2,-1,-9,-9,25,-10,-4
-3,1,-1,-6,-50,7,-10,-3
-5,-5,-5,-8,-11,-87,-33,-13
2,1,3,17,41,85,22,5
2,-1,1,6,-38,13,-5,0
0,0,-1,1,68,2,15,3
-3,-2,-4,-9,-70,-12,-4,-2
-3,-3,-1,1,17,-37,-3,-1
-5,-4,-8,-14,-21,-43,-25,-12
-2,-4,-4,1,5,27,-14,-5
3,4,2,10,17,-19,16,10
1,-2,1,-7,-33,25,5,2
0,0,4,17,31,19,2,0
-5,-2,-1,-7,-42,-74,-37,-11
-3,-3,-3,-8,28,-9,11,0
