-1,0,0,0,4,9,0,-1
-2,-1,-2,-2,-2,-10,-10,-3
0,0,2,1,5,8,6,1
0,0,0,-1,-5,-16,-1,0
-2,0,0,-2,-5,-6,-3,-1
-1,1,-2,2,4,13,2,1
-2,-2,0,-4,-5,-14,-9,-4
-2,-2,-2,-3,0,12,4,2
-2,-1,-1,-2,-1,-12,-1,-1
-1,-1,-1,2,-1,4,3,-2
-1,0,-1,-2,1,3,-3,-2
0,-1,0,-6,-13,-2,7,1
0,0,-3,-1,-2,-2,-6,0
-1,-2,0,0,1,-6,-1,-2
-1,-2,-2,0,0,-4,5,-1
1,0,-2,1,6,3,-3,-2
-1,-1,-2,-2,-13,-6,-1,-1
1,0,0,-1,5,-3,1,0
-1,0,1,2,-6,-9,-5,-1
-1,-3,-2,0,5,11,-3,1
-2,0,2,2,-6,-7,-1,0
-2,-3,-4,-6,-2,4,2,0
1,-2,-5,-2,-8,-16,-3,-1
0,0,-1,2,3,5,-4,-2
0,-1,0,-2,7,20,2,-2
-1,2,2,1,-7,-18,-1,0
-1,2,0,0,7,29,0,0
0,-1,-3,-2,-4,-8,2,2
-1,-2,-1,2,3,-4,-5,-3
-2,-2,-2,-4,-6,-3,-4,-3
-3,-1,-2,-4,4,3,5,1
-2,-2,2,1,-4,-8,-11,-6
-1,-5,-1,0,7,-2,4,1
1,1,-1,-4,-15,5,0,1
-2,-6,-7,1,8,2,-2,-1
3,6,5,2,2,-2,2,2
-2,-18,-7,-4,1,5,-1,-3
2,12,2,7,5,5,2,-1
-3,-2,-6,-10,-7,-10,-16,-7
1,4,5,7,-10,9,13,5
2,2,-7,-6,11,-11,-4,-1
1,5,1,2,-10,2,-3,-2
-1,-17,1,1,5,2,17,5
-3,-4,-5,-7,0,8,-6,-4
0,3,3,0,-3,8,5,0
-3,-3,0,0,-2,-7,-3,-3
-3,5,-2,5,5,-15,-27,-10
-2,-4,-3,-14,-28,-9,11,-2
3,5,5,3,15,4,6,2
0,-7,-4,-10,-15,-2,-2,2
0,6,7,6,15,25,7,1
-2,-5,-3,16,42,46,11,3
-3,2,-3,-8,-15,-29,-20,-8
-3,-4,-3,-4,-7,-16,6,-1
1,1,3,4,1,-10,-5,4
-4,-4,-8,-7,-9,-19,-16,-7
0,6,5,3,4,11,12,3
0,7,0,0,-9,5,-2,-1
-4,-19,-3,-7,-17,-15,-15,-6
1,0,-4,-6,-3,1,8,-1
-4,-6,-2,0,-26,-29,-9,-5
1,1,0,2,39,28,5,-1
-2,1,-1,-1,-37,-22,-6,-7
2,7,1,1,30,11,-6,1
1,-1,3,12,37,23,-1,3
-3,-9,-7,-7,11,20,-4,-3
3,11,4,-4,-26,-38,5,3
-3,-5,-2,-8,-46,11,-1,-1
0,9,4,0,25,20,-7,-4
-2,-12,-1,1,4,-15,-8,-3
2,17,-5,1,24,4,-7,-3
-4,-13,1,-4,-22,-48,1,0
1,-25,0,4,-5,17,9,7
0,-8,2,10,12,-8,9,0
1,6,1,-6,-20,21,11,9
6,39,5,1,16,-16,-5,-1
-8,-32,-7,0,8,4,11,3
-7,-10,-3,1,-14,-6,-20,-8
-4,-1,-4,-4,-14,-45,-4,-7
1,-1,-2,-5,-1,19,3,7
-1,11,3,2,-10,8,-6,0
4,7,-3,-4,-6,-29,12,5
-2,-9,-4,-6,22,42,1,-2
1,2,8,9,-8,15,15,2
-2,2,-11,0,23,21,-2,-7
-3,5,1,0,-31,-70,-2,2
-4,-7,-7,-16,-15,-5,-8,-6
0,-10,-4,-9,-8,6,-12,-4
-2,4,0,13,27,-9,-3,-6
11,24,-6,-15,13,4,-3,-2
-10,-24,-3,-4,-26,-5,-14,-2
-5,-9,-5,0,-19,-13,-4,-5
5,11,10,12,36,-17,4,4
-3,-10,-3,8,7,25,4,-3
3,9,3,-3,-8,22,17,-2
-8,-15,-9,0,30,-21,-21,-11
1,13,4,-15,-43,8,8,1
-5,-19,-5,6,6,4,2,2
-1,-1,-6,-12,-37,-29,-3,-3
0,-2,-3,-7,-11,-6,1,-3
0,-3,-4,0,9,-1,6,1
-4,14,3,7,7,36,6,-2
0,4,-4,-1,9,5,6,-1
-5,-22,-5,5,-1,-23,-17,-2
0,3,-5,-17,-20,-16,7,1
-1,-1,2,-9,-28,-1,-6,-1
2,5,5,14,40,29,-4,-2
-3,6,3,5,-27,7,-7,-2
-4,-2,-10,-16,-6,-50,-16,-5
0,-5,-7,-21,-42,28,-9,-5
0,-4,3,16,45,-2,2,0
-1,-1,0,11,32,5,0,2
-2,-2,-11,-22,-82,-22,-21,-9
-1,-6,-3,11,28,15,19,6
0,16,5,4,32,1,-5,-1
-5,-14,-10,-26,-48,-9,-4,0
0,-3,-4,-14,-75,-62,5,5
7,1,7,12,88,48,5,1
8,29,4,3,13,37,11,7
-5,-11,5,19,0,-63,-12,-4
-3,6,1,1,25,50,16,-1
0,2,0,-5,-18,-11,-10,-2
-1,-4,-4,-2,-34,-54,0,4
3,12,0,0,42,63,-8,-6
-3,-11,-5,9,20,8,-2,-1
-5,-2,6,0,-15,-19,-17,-13
-4,-2,-2,1,35,12,3,-3
17,31,7,4,-22,-8,22,1
-10,-21,2,1,-17,-5,2,3
-2,-1,3,4,21,2,1,-3
-11,-15,-7,1,-12,-5,-7,-5
1,-7,-2,-2,36,-2,9,1
6,13,9,15,-9,39,-14,0
-3,-7,-6,-34,-56,-37,-11,-1
2,12,2,1,12,24,-6,-1
1,20,3,-10,-20,-13,-1,2
-2,-6,1,1,-1,-10,-4,-2
-5,4,-5,2,-20,2,-10,-2
-2,-36,-4,5,9,2,3,-1
-3,-7,-5,-8,-3,-2,2,-1
8,16,-2,-8,-16,-20,-5,-2
1,16,5,14,58,0,-5,-7
9,5,-8,-27,-59,-6,0,8
-24,-55,-5,3,-3,-19,-15,-8
0,-5,2,0,8,8,-2,-4
0,3,-3,1,-5,-11,2,6
0,-6,-4,-7,-34,3,-4,-11
-2,11,-1,15,65,1,-2,-5
-1,7,-5,-22,-14,8,-7,-2
1,2,4,-3,2,28,9,-1
-7,-28,-7,1,-10,-10,-9,-4
11,12,11,2,-18,-1,3,5
-10,-10,-8,5,-7,-17,8,2
-5,-2,-9,-13,5,13,-24,2
10,16,9,15,-24,10,25,7
3,42,-6,-21,-15,-14,-25,-5
-12,-54,-4,3,6,12,-1,-11
-3,-12,6,8,2,-13,8,3
-9,-10,-8,-3,14,-9,-10,-3
5,-8,1,13,51,30,7,4
5,30,7,-6,-47,-44,-8,-12
-4,-23,-15,-18,14,-13,15,-4
2,34,11,19,28,54,9,4
-13,-19,-16,-17,-48,-10,2,-6
-2,0,-4,-2,19,3,-2,2
1,-8,3,2,-3,-3,0,0
-8,-6,4,-7,18,-44,-6,-1
5,8,4,4,-16,30,-1,0
-1,3,-7,-17,-2,-22,-16,-6
2,7,-6,-1,-65,16,15,5
1,-9,4,17,75,-20,-6,1
-3,8,2,1,3,17,8,0
-4,-29,-2,6,50,27,9,-1
4,18,3,-1,-42,-37,-5,-4
0,-5,-4,0,3,26,1,-3
3,-5,4,-3,-9,-8,2,0
4,21,2,7,19,26,3,-2
6,37,-1,3,1,-3,4,3
-10,-52,-10,-20,-53,-65,-13,-8
-2,-12,1,16,83,101,12,1
4,11,-1,5,-6,-28,4,8
2,0,7,2,-34,-16,0,1
7,26,2,5,7,29,9,3
-15,-33,-9,-14,-41,-44,2,-2
-6,-9,-5,-1,27,14,-7,-5
-8,-12,-2,-6,-39,-12,-10,-5
2,5,-3,1,38,31,14,4
-1,2,-2,2,-1,-23,-1,-4
6,16,3,7,22,33,6,4
-6,-29,-12,-15,-25,-14,-16,-4
10,16,4,-13,-35,-14,1,2
-7,4,-4,2,-3,10,8,-2
-1,0,2,5,16,1,2,1
0,21,5,6,33,0,-7,-6
-10,-27,-8,-19,-14,-16,1,5
5,7,2,9,-16,-49,-4,3
5,3,-1,-3,7,30,-2,3
-5,-8,-2,14,65,20,6,0
-1,13,-1,-12,-36,3,-4,-5
0,0,6,4,-1,-12,1,1
-5,3,-3,-5,-45,-47,-1,0
-3,-14,-7,-5,53,21,12,2
