7,-14,-8,-1,18,-47,-5,0
1,8,0,-9,-38,-36,-22,5
-11,-3,3,-3,-9,4,-2,-9
24,3,-9,1,25,51,8,12
-6,-9,6,9,13,-56,10,5
-4,-1,-1,-4,-27,-87,-31,-21
-9,7,4,-6,-7,24,30,20
1,-5,-2,-1,-11,-39,-23,-9
-8,-4,1,4,13,87,26,-1
5,2,-2,5,7,1,-10,2
3,-2,-1,-7,-22,-25,-19,-7
-7,-5,-7,-7,-11,-3,1,0
-3,-9,0,-7,4,21,2,0
-3,0,1,3,-11,-11,-12,0
4,-5,0,-8,-18,-14,-3,-7
-8,1,-3,2,7,11,-4,2
-4,-6,-5,-1,25,32,-23,-11
6,9,-3,-2,-6,-38,-4,5
5,9,7,1,-21,-24,13,5
-3,17,1,8,17,-10,3,-3
-6,-29,-2,7,-13,22,-16,12
-5,19,-6,-17,-8,-35,-5,-5
-6,-9,-5,-15,-41,-65,-25,-8
-3,2,1,4,27,66,7,3
-1,1,-3,1,-1,14,5,-18
-2,-11,-4,-4,8,-51,-14,8
9,4,4,8,15,100,34,15
-1,-3,-1,-4,-18,-48,-13,-10
1,8,2,0,-8,-47,3,1
-2,-14,-2,4,9,127,21,-3
-2,2,0,1,12,30,-14,-6
-4,-7,-3,-6,-10,-50,-1,3
14,2,0,-2,5,6,-1,-2
-22,-7,-8,-8,-35,-74,-35,-6
15,12,0,6,15,-24,-6,-27
-10,9,0,0,15,56,-27,19
8,-35,-3,4,-18,-21,38,-8
-15,-11,3,-6,-11,3,31,-17
5,29,12,33,22,-16,-78,-46
-2,-35,-30,-62,0,29,42,7
-12,21,1,-3,10,-46,19,19
-19,3,-5,5,-19,9,3,-63
37,-18,1,19,8,26,-2,62
-10,-39,15,45,68,13,26,35
-30,35,-12,-41,-69,-16,2,-49
33,-21,-10,-51,-77,9,34,107
27,71,16,13,75,-11,-54,-48
-29,-1,10,4,10,-1,-18,48
3,-4,0,-11,25,-3,65,51
-5,36,-5,8,-59,-2,-47,-95
-27,-67,-9,-24,-1,-33,25,19
43,38,16,66,-52,2,44,-55
-15,-31,-9,-48,4,23,-22,63
7,90,16,25,101,20,62,-60
-55,-3,11,-25,-33,-18,54,-105
-11,-100,-10,36,64,26,-105,-35
7,33,1,41,7,-17,-5,19
15,-64,-16,-20,-5,-4,-69,29
