-3,-5,0,6,21,-7,-7,-2
2,-2,1,4,-17,4,7,0
-1,-6,-3,-6,5,0,-5,-1
-4,-2,-5,-13,-10,-4,-5,-4
0,1,-2,0,-1,1,-4,0
0,-5,-3,-4,-2,-2,1,0
-2,3,2,17,19,-20,-5,0
8,16,1,8,12,22,6,2
-10,-5,-4,-10,-26,15,4,1
1,-12,-2,-9,-14,1,6,0
3,19,0,0,0,-7,-15,-4
-8,-41,-4,-3,-2,-7,-12,-4
1,12,1,4,7,-1,6,0
1,0,1,0,11,8,15,4
-2,-9,-2,4,7,-8,-3,-1
1,15,-1,-11,-9,-1,-4,0
0,-5,-3,-4,-18,-6,-3,-2
-2,-3,-5,-3,-2,-6,-17,-5
3,-2,2,9,11,21,18,4
-4,2,3,-1,-2,-24,-24,-9
-4,-10,-1,-7,6,-7,16,1
-1,1,-4,-15,-26,-2,-2,-3
-2,-1,1,6,5,1,-1,1
-3,-2,-7,-12,-7,-3,-8,-3
2,-2,1,3,-16,-8,-12,-3
-3,4,-2,-1,23,-1,0,-1
0,-2,0,-1,-5,8,-2,-1
-3,6,-2,-3,-28,-17,-1,1
-1,-4,-3,-1,12,6,1,-1
-1,4,1,7,14,19,18,4
-5,-20,-1,0,-2,-6,-13,-4
1,10,-2,-5,1,8,8,1
-2,-1,-3,-3,-2,-5,-3,-3
1,0,1,10,3,-6,-8,-4
-1,3,-2,-2,7,-17,-5,-3
-2,4,1,1,2,34,8,1
-1,-13,0,6,18,-19,-6,0
-3,-4,-2,-9,-25,-4,-6,-3
4,3,-2,-4,-14,-7,1,-1
-3,-3,-3,-3,2,0,12,1
-6,-1,-1,-2,-5,-14,-13,-3
-5,1,3,12,20,6,3,1
-2,-3,0,0,0,0,-3,-1
3,-2,-4,0,-15,27,1,-1
3,6,1,3,8,-9,4,0
-2,-6,-1,4,8,-21,-2,-2
-1,3,-3,-5,-9,42,13,4
-2,-8,4,13,18,-12,-5,-2
-4,-2,-6,-17,-27,-3,-9,-5
1,18,0,-4,4,14,4,2
-5,-28,-1,9,15,-19,-8,-4
0,-3,-1,-7,-6,-11,2,0
1,0,1,5,-6,30,0,-1
-2,1,-3,-2,-3,-6,-3,0
-1,5,-1,-3,4,3,3,2
-2,-6,-3,4,5,-18,-1,-1
3,5,1,6,-4,-21,-5,-2
0,-9,-4,-6,1,27,3,-1
-2,0,-1,-11,-13,3,0,1
1,1,-1,1,0,-4,-2,-1
0,5,-4,-8,-22,-45,-11,-4
-2,-8,4,7,3,48,6,2
-5,-5,-3,1,1,4,3,-2
4,3,2,-3,16,-4,-5,3
-5,-8,-1,0,-10,14,-5,-5
9,18,7,21,38,-18,5,6
0,1,-6,-17,15,-23,-7,-2
-11,-1,-10,-26,-73,22,3,-2
-5,-9,0,0,0,-9,10,1
-6,-15,-3,5,-25,11,-25,-7
5,12,7,2,14,19,12,6
-3,-3,4,27,22,-44,-4,1
7,1,-5,-19,5,22,6,4
-2,-5,-5,-3,32,-23,-9,-4
1,3,-2,0,-39,25,3,-3
-5,-5,-5,-8,-1,-49,-13,-7
1,4,3,2,17,-6,-1,2
0,0,-3,-7,-22,17,-2,-2
-5,-5,-1,1,8,-12,-4,-7
0,-5,0,3,2,5,-5,-5
-3,-2,-5,-16,22,-46,4,1
7,3,5,-3,-53,-10,3,6
-2,-2,-8,-17,-11,-7,-3,-5
3,8,-2,4,29,44,12,0
-9,-38,0,23,2,3,-14,-3
-6,-2,-2,-3,0,-23,3,-4
4,16,4,8,23,-11,-18,-5
3,-18,0,-11,-10,29,-2,12
2,15,-1,3,-3,-11,-5,-8
-6,2,-2,-11,4,3,8,-2
-2,-7,-2,-2,-21,13,-1,1
-1,0,-1,2,27,8,-8,-2
11,18,12,20,9,-6,-5,7
-2,-8,-4,5,13,-1,2,-1
-7,1,-2,7,17,30,10,-5
-6,-6,-7,-12,-43,-45,-17,-8
3,6,3,4,-21,-46,-14,3
0,2,-5,-12,13,44,2,4
2,-9,5,25,69,2,9,-2
-2,2,-4,-17,-44,42,-8,-5
-1,0,1,20,-20,-15,-2,-5
1,16,-2,-24,-25,-37,-25,-1
-7,-37,-8,-5,13,30,2,1
2,4,5,0,-2,-50,-7,-3
1,9,5,16,63,120,21,3
-3,-8,-6,10,-15,-53,-4,-11
-3,0,-4,-5,-27,-29,-18,-1
1,0,3,8,21,3,17,4
5,5,-9,-19,-24,2,1,2
-8,-23,3,16,52,4,8,0
4,6,-8,-30,-45,-24,-9,5
-3,-1,0,7,-41,-42,-2,-6
-11,-6,-7,-15,6,48,30,-3
3,7,2,0,-39,-39,-6,1
-4,-5,1,15,30,-21,-6,-4
6,8,9,14,-8,-4,-8,4
-8,-11,-12,-24,-35,-10,-6,-6
7,1,-1,11,10,-66,-23,-3
-3,0,4,19,36,10,-5,6
2,3,-7,-26,-39,82,30,2
-8,-7,0,14,42,-3,-5,-10
-8,3,-4,-26,-55,12,-4,-11
-9,-13,-3,2,-32,-32,12,10
8,14,8,12,53,11,-3,9
-6,-7,-5,-14,-13,-27,-27,-8
-2,-7,4,0,23,14,11,2
11,26,6,6,20,63,3,-2
-11,-21,-12,-16,-24,-84,-11,-7
7,-5,5,8,21,116,26,15
0,22,1,4,0,2,8,3
-5,0,-1,-10,-58,-37,-12,-1
-4,-3,-6,1,41,-35,-14,-12
-2,-2,-6,-14,-44,-24,18,-6
8,-10,-1,-4,30,23,-6,7
-6,-2,0,-4,-99,-97,20,-4
3,-10,-5,0,49,48,7,3
-2,11,4,6,-4,18,-11,2
-11,-3,-3,0,55,19,9,-5
5,-1,-4,-15,-4,31,11,0
-4,2,-5,3,-14,-36,-8,-5
2,-6,9,28,44,19,-2,3
6,1,-7,-21,-48,-10,-10,1
2,22,0,-13,0,-9,-19,-5
-3,-40,-7,0,-8,-2,15,4
4,14,10,18,23,56,5,5
-8,-17,-8,-14,-9,-62,-14,-11
2,-1,0,-2,-12,4,-7,-3
