-47,-84,29,37,31,33,-10,-212,-88,22
-73,-118,-39,-22,-10,-15,-22,57,57,34
-70,-57,-27,-30,-10,-36,0,290,114,27
-68,-46,0,-14,-13,-25,-2,130,22,15
-42,-49,-5,-19,-15,-24,-40,-77,-37,-1
-36,-46,-4,-20,-27,-18,-60,-146,-56,-6
-34,-23,9,-31,-47,-27,-56,11,-29,-22
-18,-5,8,-22,-40,-32,-14,255,21,-29
10,-2,33,5,-22,-19,31,419,34,-24
41,37,28,6,-20,0,31,333,25,-25
118,151,-14,-17,2,-1,-4,243,39,-29
94,101,-55,-47,-1,-14,-34,153,25,-20
-11,-54,-60,-57,-55,-24,-50,25,-27,-10
-55,-75,-64,-63,-77,-60,-52,-63,-70,-47
-58,-57,-36,-41,-56,-54,-59,-121,-99,-64
-43,-65,-16,-24,-26,-21,-49,-111,-84,-53
-35,-53,13,5,-12,5,-21,-28,-53,-37
-9,-10,25,5,10,18,2,55,-25,-15
5,-47,-5,-7,3,24,-3,53,0,12
26,-37,14,-5,20,35,-9,-2,61,35
12,0,38,18,49,37,-23,-101,60,20
1,16,79,58,60,47,-42,-156,0,-17
0,19,74,40,59,55,5,-155,-25,-26
10,-1,64,34,40,33,31,-149,-14,-30
29,12,73,66,72,29,47,-95,5,-16
45,25,44,56,63,40,73,-63,28,-6
44,-24,-10,-1,17,37,94,-47,46,17
45,-8,-22,-30,-10,25,120,67,67,27
32,-2,-21,-28,-20,10,126,193,80,13
25,-5,-16,-27,-32,-7,105,168,69,2
35,-12,-81,-38,-45,-2,91,125,84,21
9,-57,-81,-33,-27,3,98,110,79,17
38,21,-9,-37,-3,-6,102,158,60,2
112,125,8,-27,26,-3,99,181,39,20
121,48,-3,2,25,26,63,39,-12,42
102,-23,-14,24,18,30,22,-129,-70,50
80,-16,43,17,9,24,-12,-221,-119,24
64,-17,45,7,-2,31,-23,-223,-112,9
40,-27,27,1,-1,15,-27,-185,-96,6
45,-7,20,-10,10,10,-41,-156,-61,-4
20,-4,17,-10,10,10,-58,-100,-26,-32
-28,-70,-8,-35,-12,-8,-36,-60,-47,-57
-54,-68,-11,-45,-22,-21,-25,-22,-64,-79
-75,-56,-8,-34,-20,-7,-18,26,-73,-76
-58,-57,-8,-21,-14,3,-16,58,-71,-79
-28,-40,0,-7,-2,0,-19,60,-38,-68
-10,-6,29,0,1,0,-34,19,-15,-17
61,151,66,22,54,11,-31,-81,25,28
30,80,43,31,51,16,-43,-153,22,46
8,9,7,6,15,5,-65,-132,5,39
-4,-15,-14,-35,0,-16,-79,-79,4,29
-1,-6,-37,-50,-20,-37,-91,-63,-6,34
23,50,-38,-65,-49,-60,-90,-71,-16,59
53,101,-12,-58,-65,-81,-93,-102,-35,24
37,174,56,-13,-25,-40,-65,-73,-18,8
29,245,106,24,43,1,19,-24,63,15
-34,23,56,12,41,41,67,-209,51,9
