224,554,97,84,140,41,72,-40,64,37
151,407,51,63,103,43,111,-57,39,37
-34,-31,-46,12,3,41,113,-128,-3,39
-79,-115,-31,-4,-23,29,109,-162,-20,10
-79,-110,-26,-21,-30,18,82,-158,-2,-9
-78,-127,-42,-60,-52,-9,64,55,55,-14
-69,-117,-56,-61,-47,-21,68,253,99,-24
-26,-25,-111,-24,-14,-6,46,183,56,-25
-29,-67,-21,31,19,22,12,61,-3,-8
-5,-35,72,78,60,55,-23,-71,-19,21
24,10,93,75,55,47,-87,-244,-56,30
29,0,59,45,21,-15,-171,-247,-132,50
36,-62,7,16,-6,-64,-228,-136,-186,75
53,-39,25,27,7,-49,-132,-86,35,109
91,-24,26,4,12,-23,-67,-144,36,121
92,-20,-4,-21,11,1,-22,-151,23,123
62,-18,-17,-47,-27,-13,-52,-139,18,77
49,-35,-14,-66,-67,-41,-88,-119,-20,8
-1,-59,-42,-80,-84,-32,-33,204,22,-46
-42,-97,-123,-87,-100,-33,47,600,116,-58
-44,-107,-212,-104,-94,-58,24,422,79,-38
0,-37,-144,-85,-61,-61,-26,80,26,-11
171,389,5,-28,32,-55,-11,40,55,-13
242,549,22,0,94,-38,5,117,40,-63
58,120,31,-5,50,-1,22,163,-15,-49
-38,-108,28,1,17,17,30,240,-11,-5
-58,-104,51,39,41,32,21,165,-19,-23
-60,-102,52,52,29,51,4,62,-43,-45
-49,-91,11,36,21,34,-34,40,-39,-44
3,-11,-28,34,39,22,-35,49,-23,-33
19,1,23,40,36,31,-21,76,-7,-27
-26,-67,23,29,32,28,-15,54,-12,-39
-43,-55,36,17,23,17,-32,27,-14,-47
-44,-47,29,-5,0,5,-34,32,-1,-28
-50,-62,-6,-30,-25,7,-12,52,14,-26
-57,-70,-29,-43,-38,0,23,52,36,-15
-41,0,4,-15,-19,11,51,48,64,2
63,342,92,41,54,32,69,92,91,14
109,451,98,48,98,46,67,138,105,7
-1,76,32,0,23,38,33,65,72,7
-64,-137,-18,-39,-26,12,12,56,56,3
-74,-135,-16,-42,-34,0,-16,28,28,2
-74,-126,-16,-31,-35,-6,-29,12,26,-7
-82,-117,-51,-19,-28,3,-21,5,18,-15
-40,-29,-56,-8,3,6,-35,-28,2,-9
-28,-43,-39,-39,-19,-20,-60,109,38,10
-19,-87,-33,-26,-23,-1,-90,116,23,40
41,-36,32,40,21,34,-101,-108,-39,67
51,-22,62,46,30,34,-108,-242,-85,69
9,-52,39,17,-1,13,-94,-61,-43,51
-29,-81,11,-6,-8,1,-62,150,0,9
-61,-58,-9,-35,-7,-4,-25,221,9,-38
