-35,-56,-122,-11,-4,-2,3,-21,-15,-68
-11,-18,-26,-19,-9,4,-5,-15,-22,-73
9,69,-2,-11,13,0,6,2,-20,-68
62,173,35,14,24,0,32,21,11,-49
6,5,59,5,12,0,38,-9,-1,-39
-20,-73,49,-10,12,11,8,-16,0,-31
-24,-81,39,0,24,11,-6,-5,-16,-14
-30,-76,20,-12,14,9,-15,-2,-11,36
-37,-54,20,-21,-1,4,-47,-5,-12,83
-32,-36,-6,-10,-19,-4,-59,-1,-15,52
-2,20,0,6,-3,-11,-54,-7,-6,16
-6,-3,32,0,-13,-10,-46,-29,-22,0
-11,-36,24,-7,-20,-7,-19,-37,-52,-3
-19,-35,29,14,-4,3,24,-29,-50,-9
-25,-38,23,8,-4,17,33,-9,-38,10
-10,-39,16,9,0,20,34,-4,-30,2
-14,-36,23,16,10,18,39,-10,-36,-24
0,3,27,11,15,9,28,0,-13,-28
49,157,33,24,32,-10,22,41,9,-24
53,152,29,-5,24,-20,15,37,4,-37
11,-8,8,-30,-13,-14,-3,0,-9,-55
-17,-52,-4,-24,-13,-7,-22,-4,-5,-58
-20,-40,-10,-21,-15,-5,-7,1,2,-40
-17,-21,12,-15,-15,-7,13,9,10,-36
-16,9,3,-3,-14,-7,15,5,29,-26
0,52,-20,16,-9,-14,6,2,28,-17
-11,30,2,8,-7,-23,-3,-9,5,-7
-25,1,-2,-4,-30,-34,-29,-20,8,13
-14,-8,-14,-17,-24,-30,-35,-19,24,23
-2,-41,-40,-13,-13,-14,-26,-4,28,43
14,-39,-61,-7,-4,-4,-11,2,37,73
23,-24,-86,-20,-6,-6,2,9,50,84
52,71,-37,-17,0,-5,13,20,65,78
100,265,43,29,37,-4,18,53,76,40
4,101,68,31,22,0,11,25,41,4
-46,-44,45,25,4,0,6,5,9,-22
-28,-79,-64,4,16,6,8,9,7,-21
-19,-87,-89,-4,15,2,0,12,15,-17
-7,-76,12,-8,9,3,-10,11,12,8
19,-44,24,-9,1,-4,-7,18,8,31
70,89,50,7,26,-4,-5,38,-2,22
44,32,46,11,12,0,-15,16,-53,-28
-9,-56,43,9,15,16,-12,-4,-89,-64
-30,-60,39,25,11,21,-23,-5,-91,-65
-37,-69,18,14,5,8,-31,-8,-87,-62
-25,-64,2,7,-4,1,-36,-22,-91,-43
-22,-59,-2,-2,-17,-7,-27,-40,-83,-35
-23,-27,-7,-2,-16,-14,-9,-30,-52,-29
-9,-19,-32,-16,-15,-31,4,-13,-28,-24
-19,-50,-117,-31,-22,-25,28,0,-30,-25
-30,-47,-117,-25,-20,-24,25,2,-9,-50
-29,-32,-40,-19,-7,-17,5,20,11,-54
-24,-26,12,-25,2,-12,11,37,12,-33
-9,-9,-7,-20,15,-5,3,32,21,-4
17,23,-54,-3,18,9,-8,30,31,17
83,197,-98,16,46,13,4,55,51,23
97,213,-93,11,42,5,1,59,61,32
0,11,-20,-3,5,-2,-3,17,46,44
-20,-18,47,-7,11,4,10,-7,47,50
-14,1,67,-4,15,2,8,-7,31,44
-5,19,62,-5,16,-5,20,-16,11,17
-6,9,-5,-12,16,-15,34,-32,-4,-9
-5,76,22,21,41,-5,37,-4,-9,-18
16,120,66,16,49,-8,44,27,0,-25
-19,-35,39,-25,12,-21,35,14,-12,-15
-24,-80,15,-28,10,-16,36,20,-14,-5
-15,-81,15,-22,3,-5,23,18,-29,-9
-14,-86,11,-11,-1,5,-1,11,-41,-29
-22,-82,14,-10,-11,16,-24,9,-61,-37
-28,-83,9,-13,-11,9,-33,12,-53,-31
-2,-12,15,-20,-14,-1,-48,9,-44,-19
1,-4,13,-29,-20,-6,-57,-10,-50,-8
8,-31,8,-18,-21,0,-28,-18,-57,-4
