3,-62,-231,-31,-12,80,288,14,84,17
-19,-76,-269,-55,-35,5,242,102,46,20
-32,-69,-228,-35,-42,-61,109,5,29,3
-37,-60,-224,-4,-26,-48,130,-74,-9,-18
60,112,-190,4,-1,-1,164,-57,-24,-12
341,645,-119,15,39,-82,107,42,15,-17
355,662,-179,11,10,-210,-122,-193,88,12
36,75,-215,-1,-21,-106,-150,-324,155,4
-77,-122,-246,3,46,119,185,-185,68,-63
-59,-112,-229,-4,32,94,286,-8,-26,-100
-17,-102,-226,-58,-72,-125,81,146,43,-58
74,-47,-208,-60,-172,-350,-215,22,72,-7
94,26,-202,-9,-147,-306,-225,10,177,10
-77,-144,-233,42,4,60,148,200,338,-19
-210,-240,-255,100,117,346,624,456,288,-85
-126,-149,-228,89,76,162,694,363,161,-48
-3,-54,-190,-70,-61,-130,301,141,64,-24
41,-43,-216,-236,-243,-283,36,86,53,10
-1,-112,-305,-287,-282,-250,33,111,73,13
-7,40,-247,-108,-120,-188,-122,144,110,1
58,395,-190,47,87,-12,60,374,134,-52
-8,125,-182,37,101,175,231,284,13,-91
-56,-120,-240,-19,4,142,164,134,43,-42
-24,-94,-231,-20,-40,18,179,82,140,0
-26,-76,-222,-9,-35,-37,251,55,254,6
-107,-121,-291,-21,-25,-22,167,11,324,2
-149,-145,-412,-18,54,212,415,70,229,-41
26,141,-357,0,127,326,687,228,150,-17
50,94,-228,10,76,209,510,109,44,1
-2,-76,-200,15,55,197,357,-24,-19,-5
62,-43,-208,-9,9,100,223,-147,-45,21
168,18,-235,-33,-79,-146,-65,-350,-131,54
153,22,-241,-73,-179,-408,-369,-489,-107,92
74,14,-141,-33,-176,-498,-476,-296,4,83
-25,-10,-172,-9,-58,-218,-9,177,59,11
-113,-61,-223,5,129,301,589,350,-5,-89
-153,-152,-152,14,90,251,374,188,-45,-97
-117,-134,-150,-31,-22,-12,70,73,-1,-82
-27,-70,-140,-22,-56,-119,-173,-45,27,-15
-23,-82,-141,43,0,-85,-84,202,10,-36
-103,-141,-176,63,63,29,35,303,48,-80
-161,-157,-234,64,122,222,253,357,39,-119
38,255,-185,113,76,22,3,283,33,-70
170,413,-43,149,-39,-335,-430,42,50,11
13,-11,-23,169,-28,-181,-318,-123,-30,-2
-46,-145,-112,84,3,79,105,-6,-75,-33
62,-46,-97,15,-16,-29,-1,-184,-166,26
34,-25,-97,0,-8,-50,-68,-259,-170,49
-85,-112,-101,-54,-24,70,107,-152,-111,-3
-28,23,-93,-125,-106,-113,-113,-157,-53,13
-28,155,-65,-65,-44,-97,52,85,-5,-34
-186,-173,-103,-17,-10,61,224,262,-61,-108
-158,-180,-79,-4,-28,52,-49,128,-133,-93
-103,-151,-78,2,2,177,16,-26,-146,-63
-34,-91,-154,-1,-22,48,-39,-144,-85,16
21,-27,-115,51,-37,-132,-33,-206,-112,42
118,79,41,87,-101,-273,-102,-258,-144,48
318,482,115,81,-85,-241,-8,-137,-206,13
296,479,-30,-49,-206,-228,55,34,-115,0
-27,-63,-125,-53,-228,-159,102,197,55,-8
-175,-235,-173,68,171,212,599,287,66,-91
-145,-221,-201,7,225,234,549,88,41,-79
-75,-131,-72,-23,25,-11,-55,-82,64,-13
-64,-120,-29,-21,-55,-189,-478,-109,131,16
-47,20,0,57,77,32,-56,180,131,-40
23,192,-50,96,178,286,518,344,11,-91
-48,-113,-83,31,80,265,461,150,-90,-73
9,-97,8,-10,-39,11,-214,-68,-19,32
18,-55,55,-52,-134,-156,-416,-98,-48,21
-33,-53,65,-49,-123,-43,-115,-154,-2,7
23,0,92,-62,-209,-270,-490,-288,34,33
217,142,164,126,-217,-784,-1390,-452,86,126
139,126,91,365,125,-380,-746,-146,36,55
-122,-157,-72,168,272,381,649,157,-31,-53
-136,-172,-76,46,238,503,1003,0,-30,-28
-88,-127,-25,45,173,417,848,-137,-22,-2
-76,-153,-47,22,112,334,711,-155,-26,-27
-11,-119,-51,-5,37,182,392,-155,-24,3
141,-29,-97,-72,-113,-143,-256,-369,-76,100
149,127,-92,-63,-160,-380,-768,-381,0,123
7,300,-73,2,41,-76,-312,281,164,-2
-53,58,66,33,55,30,-86,219,-8,-99
106,13,134,22,-28,-73,-379,-32,-87,1
166,39,115,25,-74,-252,-752,-140,46,154
-22,-41,39,89,25,-173,-704,-344,-17,48
-143,-105,60,129,173,217,-183,-333,-210,-95
14,-11,120,101,157,332,23,-452,-256,-9
362,360,124,12,49,120,-182,-759,-181,121
367,266,159,-19,-138,-370,-889,-861,-62,210
56,4,134,44,-48,-237,-439,-38,94,124
-208,-193,34,69,242,532,568,272,33,-58
-92,-125,63,50,172,358,304,-89,3,6
-123,-125,51,63,142,240,459,12,26,1
-230,-199,-89,79,260,605,950,162,-42,-89
40,33,-25,63,122,257,488,-144,-142,0
264,164,70,-23,-128,-249,-160,-501,-133,117
199,113,172,12,-184,-518,-586,-576,-98,130
15,43,200,88,-41,-334,-303,-215,55,79
-138,-104,97,52,61,28,283,348,148,-9
-84,-118,25,-33,-33,-60,212,-111,-71,-49
119,38,104,-65,-191,-376,-429,-692,-94,81
36,71,173,80,49,153,284,6,4,64
18,374,224,177,309,610,932,258,-13,13
-16,307,157,136,212,396,620,-81,-66,-30
35,31,124,91,-46,-162,-82,-372,-30,69
17,-11,107,60,-26,-110,94,-211,-78,24
110,9,121,-14,-143,-288,-218,-241,-134,57
183,25,100,-116,-331,-671,-693,-286,-15,157
8,-79,-1,-58,-54,23,334,-220,-28,61
272,257,41,40,72,226,443,-632,-249,49
450,484,223,36,-191,-604,-751,-588,-14,256
-172,-54,181,160,146,131,601,247,11,-17
-518,-395,-17,172,453,1114,2277,530,-117,-277
-337,-295,21,181,328,779,1624,160,-170,-197
-73,-133,28,134,106,277,818,-10,-143,-59
-38,-69,76,142,93,174,699,-57,-170,-40
-160,-47,121,117,242,331,814,-2,-33,-55
63,388,187,10,201,395,812,26,72,-28
357,521,261,-54,-66,-52,120,-351,-86,97
412,240,239,-119,-347,-684,-656,-767,-175,221
262,134,234,-25,-230,-605,-645,-695,23,262
200,142,268,93,-24,-240,-307,-564,-118,159
105,109,263,100,-38,-397,-582,-740,-202,119
-242,-164,86,37,106,185,362,-425,-43,-18
-229,-122,-83,-86,163,640,1283,408,53,-67
-39,116,48,30,206,518,1001,162,-47,-1
-254,-210,35,87,240,556,907,77,-29,-27
-266,-239,5,28,111,260,683,140,-17,-47
-204,-208,12,-11,27,85,795,240,-1,-31
-103,-141,42,-14,-23,-26,513,43,-93,-18
31,-20,134,16,-97,-218,-480,-354,-120,40
-93,-148,-2,-99,-120,-101,-50,222,100,24
-184,-180,-98,-121,-12,250,814,744,45,-91
64,-51,36,-32,-1,135,501,183,-299,-52
403,164,88,-58,-211,-380,-521,-619,-301,170
444,189,-4,-133,-439,-952,-1360,-519,69,317
43,-7,-35,-41,-194,-561,-685,93,149,96
-237,-151,-44,165,313,523,862,216,-89,-119
-203,-108,37,224,373,641,923,-246,-263,-111
33,233,194,207,243,205,511,-524,-306,-74
119,464,141,134,224,228,916,-209,-215,-117
-116,2,29,85,180,288,942,122,-175,-113
-74,-113,42,50,138,305,802,63,-177,-19
-34,-119,14,0,45,173,525,6,-44,41
