28,18,102,108,28,-25,-60,-513,-230,3
7,-4,41,100,97,2,-18,-306,-201,-6
18,-20,-30,67,109,9,-6,-221,-202,-11
107,134,60,52,102,26,-17,-258,-246,1
342,589,159,103,177,54,-15,-198,-143,54
340,566,172,132,189,68,-4,-189,-100,64
115,81,101,85,91,50,-8,-298,-183,45
63,-50,65,51,55,58,-33,-394,-140,65
95,-21,73,50,47,86,-56,-352,-61,109
73,-17,47,29,13,59,-58,-119,-49,56
11,-23,32,25,11,29,-38,-35,-24,-13
-21,45,58,52,28,0,-18,17,36,-46
-86,-54,40,33,-3,-3,10,117,73,-27
-79,-129,-5,-18,-32,3,24,106,13,10
-65,-150,-54,-58,-20,1,-3,65,-48,14
-59,-153,-61,-63,-17,8,-19,93,-34,10
-33,-108,-42,-27,8,47,-20,94,-5,22
-21,-60,0,14,29,76,-47,42,-18,15
-7,0,-2,1,5,28,-59,93,2,11
2,37,-25,-17,-29,-23,-48,144,13,11
-29,-20,-16,-5,-58,-89,-89,134,12,0
-27,-43,-9,20,-90,-173,-148,143,22,-1
-19,-54,-18,22,-119,-242,-174,155,8,-8
-21,-26,-3,37,-111,-264,-165,154,-4,-7
-26,-15,8,47,-87,-301,-181,137,-7,-25
-14,24,0,45,-68,-349,-220,126,3,-26
113,311,-27,48,-44,-372,-240,171,69,-5
206,515,-12,55,29,-307,-267,197,103,-14
25,150,-23,18,95,-93,-248,138,40,-41
-127,-177,-85,-34,145,240,-151,128,34,-52
-99,-188,-82,-42,180,517,-48,184,90,-36
-54,-148,-46,3,202,556,4,223,130,9
-35,-137,-79,3,122,410,10,204,120,77
-11,-79,-185,-24,9,219,-3,181,78,99
13,-53,-156,-72,-78,64,2,219,125,100
-28,-146,-114,-101,-145,5,3,196,113,74
-15,-129,-161,-86,-132,35,-26,154,78,54
-4,-103,-137,-55,-85,102,-94,122,55,29
-27,-105,-70,-49,-69,90,-148,103,40,17
-45,-124,-90,-48,-75,47,-130,92,48,29
-57,-86,-145,-32,-56,7,-108,90,26,8
56,228,-114,-16,8,-29,-92,164,23,-35
73,274,-48,-18,18,-30,-79,192,18,-92
-64,-92,-125,-29,-35,-10,-103,124,-20,-124
-103,-140,-48,-9,-39,3,-97,117,-17,-118
-100,-133,-3,-8,-42,0,-87,113,-28,-120
-98,-129,5,-16,-49,-17,-84,94,-43,-115
-93,-126,10,-19,-37,-24,-77,85,-39,-96
-43,1,44,0,0,-30,-63,118,-8,-79
17,128,52,11,4,-54,-87,131,28,-52
-19,-69,-5,-31,-65,-60,-135,29,-23,-3
4,-55,-50,-42,-73,-70,-181,-33,-46,32
10,-27,-48,-18,-62,-56,-201,-69,-58,49
-11,-58,-93,20,-23,-28,-165,-51,-41,52
-32,-95,-49,13,-22,-39,-142,-1,21,58
-22,-107,-28,-31,-52,-96,-153,-16,62,69
27,-16,-54,-39,-49,-101,-128,1,46,53
-10,-65,-121,-10,-32,-45,-62,27,-66,-10
-48,-86,-35,6,-12,-33,-28,37,-112,-50
-57,-86,23,25,5,-19,-13,36,-135,-69
-54,-84,-26,41,28,-11,-10,21,-187,-72
-60,-99,2,44,49,-9,-47,81,-144,-58
-85,-129,5,7,41,-18,-70,128,-51,-58
-22,53,29,16,90,-6,-20,116,9,-62
159,495,104,60,181,39,10,184,60,-50
126,415,8,54,146,74,-7,148,55,-29
-44,-29,-89,11,24,73,0,15,0,-23
-66,-126,-43,-3,-41,42,-9,-4,16,-18
-40,-109,4,2,-48,-4,-25,4,54,-12
-23,-83,48,8,-50,-36,-53,-44,57,8
-5,-48,41,1,-58,-70,-89,-67,91,20
46,35,27,2,-60,-127,-116,-53,116,41
34,-35,-6,-5,-76,-146,-87,-70,127,61
18,-69,19,-6,-81,-150,-90,-77,141,94
3,-89,7,-9,-100,-178,-134,-116,116,103
-7,-87,-64,-19,-91,-175,-132,-129,44,78
-8,-55,-22,-22,-66,-124,-99,-109,-38,46
-9,-37,-28,-29,-30,-79,-79,-102,-66,16
-15,-6,-10,-47,-39,-65,-153,-183,-27,27
-33,-48,-43,-124,-151,-138,-320,-378,6,100
-56,-135,-117,-180,-236,-116,-383,-476,-11,122
-33,-126,-78,-159,-235,-7,-291,-410,-69,85
-9,-121,-60,-128,-228,17,-253,-340,6,71
-13,-104,-65,-104,-193,-48,-285,-252,203,71
-60,-114,-59,-64,-120,4,-141,19,321,17
-96,-75,4,55,45,191,199,441,50,-203
56,390,155,207,274,292,306,629,-323,-462
193,668,233,267,346,246,206,610,-191,-429
28,262,152,188,212,142,82,370,-39,-256
-93,-37,90,133,125,41,-37,210,-9,-180
-69,-43,75,106,74,-45,-97,137,9,-123
-60,-44,65,97,55,-45,-82,94,7,-85
-60,-33,68,98,87,2,-91,101,11,-48
-51,-4,46,102,165,116,-175,96,0,-56
-48,-32,-1,84,175,159,-201,105,13,-58
-56,-88,-26,41,71,142,-157,88,34,-33
-35,-53,-34,21,-29,60,-134,85,60,-20
-19,-14,-94,15,-97,-18,-139,100,64,-11
-25,-14,-92,10,-107,-28,-148,107,43,-20
-36,-49,-60,-13,-121,-26,-165,103,34,-9
0,-25,-125,-36,-178,-65,-164,116,53,30
133,296,-14,-7,-136,-109,-115,199,99,47
109,258,-24,-2,-96,-106,-100,167,83,23
-19,-68,-168,-19,-101,-90,-108,63,49,25
-56,-132,-127,-21,-77,-82,-100,43,23,29
-58,-147,-68,-31,-86,-72,-108,20,-17,11
-53,-140,-78,-53,-74,-88,-132,-6,-20,1
-56,-125,-78,-56,-13,-29,-134,9,3,6
23,39,-63,-54,72,39,-123,21,16,14
61,111,-135,-70,45,-5,-127,38,32,16
-55,-114,-144,-67,-52,-98,-108,56,-9,21
-74,-135,-81,-53,-45,-106,-105,107,-10,21
-80,-124,-79,-48,-40,-73,-116,135,-2,27
-84,-127,-129,-33,-7,-3,-103,143,-22,-6
-90,-112,-67,-21,38,47,-51,154,-24,-41
-36,-26,4,-25,24,69,-14,129,-7,-10
53,112,60,-21,1,76,-16,93,23,35
40,39,60,-25,-40,20,-61,62,19,43
42,-5,58,20,-22,-1,-110,0,-60,18
63,-33,28,54,-10,0,-118,-30,-91,14
65,-70,-60,21,-68,13,-48,-18,-65,30
63,-83,-65,-26,-108,19,-31,-37,-37,32
51,-68,-49,-31,-55,-14,-55,-64,-32,15
88,135,-14,-4,78,-23,-43,-28,-25,-2
213,506,32,49,179,16,-1,85,39,-11
150,365,17,36,97,12,18,96,61,-2
-1,-32,-44,11,-8,-12,4,24,17,4
-32,-88,-81,8,-21,-18,-3,15,15,1
-45,-103,-27,-8,-20,-25,-3,15,-6,-3
-48,-126,-23,-28,-17,-36,0,6,-20,0
-38,-108,-19,-27,-11,-34,7,5,-19,4
-21,-8,44,-13,12,-47,25,17,-1,-3
-45,-34,61,-25,10,-48,32,2,8,-3
-45,-48,23,-45,-10,-24,46,14,16,10
-47,-73,-1,-48,-46,-11,68,27,33,11
-64,-98,-33,-43,-61,4,78,51,55,16
-45,-103,-46,-36,-63,43,96,75,95,24
-27,-93,-67,-33,-59,53,132,90,101,35
14,4,-58,-22,-58,-3,145,69,76,25
20,34,-52,-13,-62,-38,112,-25,60,25
-9,-33,35,-5,-71,-51,73,-150,32,46
4,-29,70,-19,-31,-65,41,-211,-45,53
-6,-48,52,-16,15,-57,30,-197,-103,23
-31,-51,0,-6,20,-62,45,-150,-114,-9
-46,-46,14,0,6,-57,49,-135,-105,7
-54,-11,-18,-5,14,-84,46,-139,-87,32
92,372,99,17,77,-94,73,-42,1,39
159,490,129,17,114,-86,101,1,32,25
-11,73,49,3,105,-43,119,-29,9,-7
-90,-131,41,5,138,-20,128,-27,17,-30
-83,-110,58,46,191,-5,103,-91,-44,-43
-77,-82,61,93,252,15,91,-143,-121,-64
-53,-57,95,112,222,21,79,-123,-131,-53
4,21,92,107,145,5,82,-75,-106,-35
15,13,86,61,32,-7,103,-47,-87,-31
6,-65,52,8,-43,-11,93,-11,-42,-7
12,-58,66,-16,-12,-5,74,-17,-17,9
10,-42,58,-46,-37,39,108,1,-3,16
14,-40,52,-62,-115,160,220,70,30,37
15,-46,20,-73,-178,195,281,104,79,77
11,0,-18,-78,-187,117,283,66,103,96
90,287,9,-38,-95,1,261,47,121,90
37,205,13,-37,-80,-76,178,-77,108,63
-58,-40,16,-31,-91,-116,111,-207,102,26
-69,-75,21,9,-43,-114,91,-226,121,-5
-63,-75,28,46,23,-77,60,-244,64,-54
-49,-71,20,52,61,-31,57,-211,-26,-92
-41,-39,42,47,41,23,44,-149,-76,-102
61,182,82,58,38,74,12,-112,-133,-130
54,175,79,50,3,72,5,-119,-145,-132
-62,-80,-5,35,-63,10,-1,-182,-146,-91
-52,-87,-36,27,-21,3,39,-143,-104,-74
-28,-63,26,2,48,23,81,-85,-17,-51
0,-39,0,-28,53,40,84,-33,74,-12
12,-19,1,-55,29,108,98,-31,97,39
30,16,11,-78,-17,182,106,-36,93,78
68,102,20,-86,-87,186,126,9,96,85
36,29,50,-52,-82,160,156,49,89,35
-3,-7,63,-17,-44,128,136,60,92,2
-33,-26,62,-2,-18,126,142,62,53,-16
-48,-48,56,0,-1,129,169,70,18,-29
-44,-54,41,3,6,116,159,85,11,-12
-44,-39,54,7,3,72,141,75,25,3
44,196,61,32,41,30,113,87,47,12
172,518,83,72,114,-9,65,128,66,37
118,322,43,28,54,-46,9,48,26,41
3,-15,5,-20,-31,-77,-19,-35,-7,34
-16,-86,35,13,-24,-65,-80,-32,12,41
1,-105,45,22,-16,-84,-211,-48,65,44
25,-118,23,6,-30,-118,-252,-78,59,23
18,-93,6,-20,-28,-133,-231,-90,32,-5
22,-31,2,-26,0,-64,-176,-94,33,-34
-39,-111,5,-4,37,31,-135,-114,-7,-52
-44,-135,-11,28,66,94,-112,-104,-51,-77
-27,-141,-26,16,86,139,-72,-79,-42,-66
11,-104,-54,-2,92,105,-39,-66,-29,-37
34,-50,-81,-9,53,78,-25,-87,-28,-21
23,-22,12,-12,-15,65,-34,-77,-10,-42
36,54,55,-17,-18,45,-16,-28,9,-53
22,2,83,2,-1,64,5,-12,8,-28
16,-67,83,6,-28,54,12,-3,13,2
48,-48,58,-6,-57,12,-9,4,21,23
68,-7,49,-37,-101,-75,-55,-24,10,37
