3,-42,-56,12,12,2,18,33,8,-39
1,-41,-118,-15,-20,0,-15,43,-4,-56
-4,-25,-49,-19,-40,-1,-48,48,-12,-95
0,0,28,-7,-36,-7,-5,64,-1,-94
-13,-27,43,-5,-25,-1,27,68,1,-75
-10,-17,50,-8,-18,3,20,49,-10,-60
-18,-13,42,-2,-12,10,8,7,-38,-55
-35,-23,20,-1,-7,21,-12,-43,-55,-47
-25,-26,13,-1,2,28,-26,-93,-56,-12
-20,-19,16,3,12,33,-17,-60,-51,0
39,105,46,16,42,21,8,2,-1,1
23,77,21,17,26,8,18,-4,-1,22
1,-13,-1,-5,0,3,0,-37,-10,33
29,-12,10,-18,-9,1,-9,-42,-3,44
45,4,22,-10,-8,0,-34,-35,-2,70
56,19,34,-13,-8,-2,-68,-49,-6,88
56,9,37,-3,0,-2,-68,-57,-2,99
57,75,58,1,0,16,-37,-45,-2,76
119,281,90,29,30,30,-36,-8,16,31
104,250,15,33,8,15,-62,-24,-3,-3
0,13,-43,13,-45,12,-86,-69,-22,-18
-22,-57,-36,2,-58,4,-56,-44,-28,-52
-36,-56,3,1,-21,13,5,20,-29,-75
-44,-61,-50,17,19,25,35,56,-13,-76
-35,-32,-55,31,37,28,53,38,-14,-95
4,108,39,41,56,32,65,60,5,-86
21,179,49,49,35,27,43,57,19,-48
-20,40,76,34,14,38,56,7,17,-14
3,-14,92,40,19,23,63,2,19,-16
31,-36,44,29,1,3,41,-4,25,-22
27,-64,-66,-2,-10,0,6,-14,29,-24
9,-55,-29,5,-16,9,-29,-27,10,-15
0,-39,21,8,-8,19,-39,-33,4,-13
9,-30,7,-5,-21,11,-63,-44,-2,-10
19,-42,-45,-18,-12,16,-78,-55,-9,-9
18,-69,-71,-19,3,0,-67,-54,-7,-5
10,-94,-18,-8,7,-4,-51,-54,-32,-19
-5,-97,-41,-23,-5,0,-42,-60,-36,-29
-19,-109,-83,-42,-27,-8,-53,-39,-29,-8
-27,-90,-80,-42,-32,-18,-45,-10,-51,-25
4,48,-25,-32,7,-19,45,44,-29,-38
-15,-6,-34,-41,-21,-27,70,61,-23,-18
-37,-73,-40,-55,-51,-29,60,122,7,12
-27,-57,-27,-38,-47,-20,72,176,49,86
-11,-37,-12,-29,-18,-13,78,127,57,115
14,-13,-16,-20,2,-8,57,-3,60,125
49,2,-2,-4,5,-6,24,-97,38,143
64,52,15,-2,6,-6,5,-123,44,153
68,101,29,5,21,-15,-11,-129,53,115
16,1,15,15,9,-13,-37,-172,28,63
18,-4,11,20,16,-15,-47,-145,12,41
25,9,21,24,8,-9,-46,-36,13,17
9,9,30,31,15,-6,-3,120,25,-14
-21,2,-12,19,27,-4,34,149,42,-35
-37,-9,5,1,11,-4,32,73,37,-32
-29,81,19,13,11,-15,28,31,37,-41
4,166,4,23,32,-16,25,8,45,-44
2,171,-59,20,40,-18,22,12,32,-41
-33,119,-75,20,28,-15,31,63,37,-52
-74,-18,-7,12,1,0,22,52,12,-63
-85,-38,11,10,-5,21,24,25,-13,-73
-84,-45,33,6,13,20,37,11,-27,-96
-64,-56,0,-7,0,7,22,-6,-29,-89
-41,-59,-102,-1,-21,1,-8,-15,-32,-67
-42,-64,-63,9,-14,2,1,-9,-29,-60
-43,-54,3,15,-33,1,-26,-15,-32,-57
-42,-56,-33,2,-46,3,-52,-21,-40,-42
-37,-58,-58,-18,-35,0,-44,-29,-36,-2
-31,-40,16,-10,-6,-2,-27,-40,-29,10
-18,-5,32,9,7,-2,-11,-66,-28,13
55,112,50,8,45,-1,-8,-44,-8,21
37,41,-1,-4,22,0,-31,-66,-17,44
13,-37,-125,-20,-11,-11,-54,-92,-30,65
28,-33,-60,-16,-7,-26,-30,-62,-18,69
32,-32,31,0,-11,-31,-7,3,1,77
51,-24,36,-11,-18,-34,-9,6,10,62
57,-10,38,-29,-20,-31,-23,-14,8,34
69,57,42,-23,0,-23,-15,13,28,30
123,237,57,5,21,-8,23,50,54,41
130,296,55,15,11,0,22,58,56,60
89,231,43,20,-15,10,9,53,41,96
8,33,36,17,-35,19,8,6,28,88
-22,-50,38,12,-20,9,22,-20,23,62
-25,-51,33,31,-19,9,21,-30,20,55
-18,-53,50,38,3,25,32,-25,18,75
-17,-62,50,31,25,22,34,-26,5,92
-26,-78,23,-3,13,6,34,8,0,57
-45,-85,-14,-12,-14,-11,0,37,19,6
-40,-93,-31,-6,-19,-23,-17,49,15,-48
-35,-88,-25,-15,-13,-34,-9,39,0,-78
-32,-83,-39,-11,-29,-24,-30,8,-12,-114
-24,-71,-45,-14,-48,-31,-41,-11,-30,-122
3,15,-7,-13,-22,-47,-23,-11,-21,-114
15,68,11,-17,3,-52,-21,-31,-15,-111
-21,-44,9,-20,-8,-39,-16,-109,-75,-98
-27,-37,34,6,13,-9,9,-137,-131,-82
-36,-47,29,19,27,3,13,-101,-110,-74
-37,-32,26,23,33,10,0,-83,-68,-68
-47,-10,30,10,4,12,-29,-81,-53,-44
-29,14,26,14,-2,14,-53,-62,-66,-27
49,178,43,29,23,9,-47,-13,-17,-20
94,269,27,57,74,22,-21,23,17,4
32,75,-4,38,49,29,11,-1,1,22
1,-74,-18,6,2,13,-7,-40,-13,51
26,-83,-22,5,27,1,-19,-58,-16,51
29,-60,0,16,36,5,-15,-67,-23,39
36,-37,9,7,34,4,-10,-76,-3,42
51,45,11,2,26,-10,-14,-75,16,36
72,155,17,9,14,-18,-30,-59,28,12
25,29,-8,-27,-29,-24,-55,-91,13,5
4,-27,-20,-34,-52,-25,-56,-60,16,43
