-53,-53,-42,14,-10,15,-16,21,-71,-103
-16,-24,-48,7,-26,19,-50,-4,-57,-58
4,40,46,15,-8,11,-54,-57,-28,-53
78,228,74,30,53,13,-51,-51,23,-55
102,280,78,44,82,4,-71,-77,34,-35
16,75,48,28,44,0,-94,-189,-4,-32
0,-12,49,30,30,5,-72,-280,-51,-34
34,13,77,36,38,31,14,-327,-84,-10
45,26,68,10,11,36,81,-277,-53,9
16,7,26,-50,-71,4,67,-132,48,19
12,32,-27,-74,-97,-9,60,7,114,32
-2,8,-35,-70,-102,2,124,520,196,73
-11,-53,-21,-63,-103,-4,123,617,204,123
-27,-79,-51,-29,-24,-22,50,191,99,133
-49,-101,-60,-28,72,-19,43,-51,42,110
-68,-115,-69,-69,27,-3,147,178,42,88
-92,-131,-111,-61,-9,7,163,384,72,53
-61,-91,-115,-36,-6,2,53,86,-18,7
24,26,16,11,46,24,1,-182,-153,-26
-1,-32,35,39,42,21,-43,-210,-205,-26
-12,-42,39,35,39,-2,-40,-61,-131,-23
4,-14,43,40,53,15,2,105,-41,-39
-1,-30,14,25,34,39,36,247,12,-46
5,-43,-47,0,21,45,36,204,10,-38
10,-16,-44,8,22,29,24,111,18,-2
52,107,-4,17,56,0,20,122,62,47
56,123,-17,25,59,2,21,87,89,55
7,-6,31,32,31,13,18,-34,61,47
-3,-22,0,15,31,9,0,-110,62,22
-2,-10,-16,33,33,1,-25,-142,18,-5
0,4,19,52,39,2,-20,-147,-10,-36
11,13,67,54,42,5,-11,-142,3,-52
43,62,88,60,50,6,-3,-156,28,-47
103,253,83,63,46,0,-17,-114,41,-78
59,170,41,32,3,-1,-31,-139,26,-92
2,8,5,14,-24,18,-23,-171,-27,-86
-23,-27,-29,5,-9,33,38,-112,-54,-71
-44,-78,-103,-3,-10,21,85,-66,-52,-36
-21,-73,-94,-20,-15,11,73,-82,-56,-3
4,-44,-10,-24,-30,-1,50,-122,-61,9
36,66,-38,-10,-26,-14,-5,-141,-80,-13
44,165,-42,-22,-32,-51,-28,17,-17,-41
-9,49,-9,-26,-35,-39,-22,113,-3,-15
-33,-67,-31,-23,-20,-6,7,48,-21,52
-32,-76,-53,-37,-18,-8,-3,-12,0,69
-27,-73,-29,-47,-40,-10,-26,-54,3,73
-18,-53,-7,-24,-27,-21,-48,-89,-3,64
-24,-46,-17,-18,-9,-33,-39,-122,0,35
-32,-40,-71,-11,-11,-45,-56,-116,32,4
-43,-16,-94,-1,-18,-30,-79,-51,83,-9
-36,3,26,1,-10,7,-45,-39,59,-32
-46,-4,79,-10,-11,31,7,-7,18,-46
-53,-20,48,-16,-25,41,22,-28,5,-50
