3,-11,-154,-27,-50,-15,55,186,-33,-106
28,-3,-57,0,-21,16,70,350,35,-77
52,78,30,16,-10,6,21,236,72,-71
38,54,19,8,-13,-16,-26,37,44,-54
17,-60,10,1,-5,2,-39,-98,56,19
67,-30,44,24,19,7,-86,-128,91,85
83,-28,38,10,18,2,-105,8,116,118
38,-48,17,-2,21,7,-66,97,115,83
-11,-61,33,-1,31,24,-11,56,53,26
-7,-7,76,35,68,55,28,-17,-32,25
23,30,48,57,96,53,29,-28,-64,24
13,-45,-91,41,73,48,23,-37,-81,21
10,-64,-158,2,26,26,18,-50,-109,29
-2,-60,-86,-22,-15,-16,29,-39,-99,30
-26,-52,-14,-22,-30,-13,39,-21,-71,16
-21,-48,-22,-25,-40,-12,51,4,-27,1
-21,-47,15,-40,-48,-10,31,29,7,-3
-15,38,-14,-27,-29,-19,36,107,46,4
37,207,-92,-16,1,-27,51,214,99,-14
62,213,-108,-18,1,-25,27,236,113,-11
10,28,-82,-31,-28,-23,-35,106,38,-21
8,-38,28,-18,-16,-3,-21,-34,-18,-13
21,-29,60,-8,-18,7,-38,-105,-14,23
24,-42,57,-7,-23,-17,-62,-113,-15,32
3,-58,57,-4,-25,-21,-29,-66,1,3
-8,-48,38,-12,-33,-29,2,-31,32,-3
-34,-90,21,-24,-42,-31,-11,-33,46,-5
-56,-80,18,-21,-34,-24,-22,-45,36,-21
-30,-45,14,-9,-28,-21,-19,-57,22,-26
8,-17,57,4,-27,-30,10,-30,13,-17
18,-6,98,27,-6,8,28,-33,-18,-29
-2,-3,95,52,31,50,56,-25,-46,-56
41,101,67,56,52,39,54,1,-44,-38
38,96,18,19,28,22,50,-21,-42,-11
3,17,0,8,0,15,61,-11,-38,-7
9,36,49,43,8,17,72,50,6,-16
12,25,110,73,17,19,63,85,69,10
46,-13,96,74,9,31,37,102,104,71
79,-61,12,34,-2,18,26,85,104,122
91,-21,-14,15,3,26,7,20,96,116
174,177,14,26,35,32,-11,-31,99,80
122,86,-4,5,5,3,-18,-83,33,34
20,-47,-55,-14,-40,-17,-47,-93,-34,-30
-12,-37,-14,-7,-64,-33,-80,-49,-35,-60
-18,-61,-15,-14,-56,-47,-72,-22,-22,-53
-34,-88,-93,-5,-20,-12,-32,-21,-24,-49
-33,-90,-53,-9,-10,-8,-21,-2,-35,-41
-9,30,-10,-12,0,-21,-12,111,-11,-46
17,176,20,9,24,-5,18,230,19,-40
11,160,27,25,34,18,20,204,25,-38
-52,4,10,-1,1,37,-2,70,-12,-60
-87,-71,-21,-30,-13,29,-32,-20,-70,-102
-74,-48,-28,-40,-20,24,-59,-61,-93,-107
-48,-6,-16,-37,-18,25,-37,-98,-77,-66
-31,36,-9,-21,-14,-6,-54,-154,-71,-22
-8,49,30,6,7,0,-68,-189,-33,-2
15,-2,27,18,0,19,-58,-171,4,22
19,-53,-5,3,-7,11,-27,-114,28,44
