(0, 0, 0, 0)
(0.220992327, 0.6032998, -0.6277136, 0.439507931)
(0.20824188, 0.6006396, -0.626400769, 0.451098084)
(0.2198995, 0.598316967, -0.6324626, 0.440059185)
(0.2119377, 0.601298153, -0.6258552, 0.449252874)
(0.224609688, 0.599325359, -0.6314002, 0.437828)
(0.237362266, 0.60822463, -0.623760343, 0.429703444)
(0.228742525, 0.595537364, -0.6348226, 0.435904235)
(0.246200532, 0.5999, -0.6333017, 0.4224147)
(0.236594543, 0.588262141, -0.6423827, 0.430482417)
(0.227228358, 0.5820572, -0.6448191, 0.440210223)
(0.245107383, 0.582390368, -0.648041844, 0.425188869)
(0.235483974, 0.5723124, -0.6544846, 0.434345156)
(0.2537013, 0.576614738, -0.653480649, 0.419659466)
(0.272427619, 0.574333251, -0.658697546, 0.4025446)
(0.2664044, 0.5671786, -0.662759066, 0.409984678)
(0.2636823, 0.549551547, -0.6777411, 0.4112562)
(0.283753574, 0.55154413, -0.6783312, 0.393890351)
(0.28017503, 0.5457379, -0.6804461, 0.400830537)
(0.297235429, 0.5363446, -0.6903474, 0.383935034)
(0.301742524, 0.537806153, -0.687125862, 0.384153724)
(0.3112179, 0.51983887, -0.702021, 0.374269128)
(0.315942854, 0.519663751, -0.6998348, 0.374647766)
(0.312728822, 0.507065, -0.7063616, 0.382281482)
(0.3341254, 0.5055758, -0.7080476, 0.3625216)
(0.3395234, 0.482756525, -0.7231639, 0.3587531)
(0.359778821, 0.481964469, -0.7231108, 0.339676648)
(0.357201517, 0.4652102, -0.7312437, 0.348237425)
(0.358128279, 0.460765421, -0.730413437, 0.354874253)
(0.377801627, 0.454638332, -0.733719349, 0.335001)
(0.379126966, 0.4308053, -0.745602, 0.338743359)
(0.389821261, 0.4091153, -0.7569912, 0.328067571)
(0.389615744, 0.4026954, -0.7564623, 0.337343961)
(0.40511167, 0.394230843, -0.7608269, 0.318761617)
(0.40413627, 0.391219974, -0.758821547, 0.328345448)
(0.4051233, 0.393316478, -0.7542584, 0.335069478)
(0.416103572, 0.380266577, -0.761260569, 0.320527017)
(0.4213733, 0.361370832, -0.770519137, 0.313298434)
(0.433350444, 0.358879864, -0.7722113, 0.295131177)
(0.427288771, 0.355128527, -0.771734953, 0.30940786)
(0.4195578, 0.346157044, -0.7740147, 0.324110627)
(0.427835852, 0.358567923, -0.7687282, 0.31215784)
(0.432784766, 0.3735613, -0.761206865, 0.306126535)
(0.433170974, 0.359869182, -0.7688052, 0.302978039)
(0.441764653, 0.369496047, -0.7649969, 0.288264424)
(0.43325147, 0.3697949, -0.7634789, 0.304376543)
