(0, 0, 0, 0)
(0.09066609, 0.6981632, -0.668477356, 0.239762023)
(0.0777077749, 0.691785932, -0.6727602, 0.25057438)
(0.08902811, 0.7013246, -0.664561, 0.2420262)
(0.0782635659, 0.692968249, -0.6716389, 0.250142068)
(0.09184602, 0.701075852, -0.665446937, 0.239243075)
(0.08033295, 0.693167031, -0.6718648, 0.2483219)
(0.09427608, 0.700807452, -0.6662084, 0.236954331)
(0.08032783, 0.69655925, -0.6680139, 0.249219179)
(0.0944491848, 0.6964583, -0.671011865, 0.236152858)
(0.08194578, 0.697630167, -0.6670616, 0.248245329)
(0.097499676, 0.701179445, -0.6661018, 0.234839484)
(0.084378764, 0.7029141, -0.6618948, 0.246348038)
(0.0980223, 0.7028176, -0.665001452, 0.2328348)
(0.08618902, 0.694764137, -0.672324538, 0.2405286)
(0.0816658139, 0.7030221, -0.6626167, 0.245009333)
(0.0963212848, 0.70576036, -0.662599146, 0.231488615)
(0.08247406, 0.707704067, -0.657833, 0.244148642)
(0.08577392, 0.700434268, -0.6669516, 0.239186957)
(0.0970112, 0.709371865, -0.6590141, 0.230392516)
(0.08513326, 0.7010568, -0.6663423, 0.239290029)
(0.0994045362, 0.703306735, -0.66632247, 0.226920277)
(0.08785074, 0.7075555, -0.6590528, 0.239367545)
(0.08929068, 0.699058056, -0.668566346, 0.23741129)
(0.08901998, 0.708829939, -0.6570237, 0.240739092)
(0.08539462, 0.6997214, -0.666451, 0.242777348)
(0.09628388, 0.7090419, -0.657607138, 0.235672966)
(0.08229342, 0.7093624, -0.654048145, 0.249507159)
(0.0943990648, 0.706433237, -0.6599705, 0.237654835)
(0.0792767555, 0.7031742, -0.66074264, 0.250360548)
(0.0936072543, 0.7094422, -0.6563759, 0.238956362)
(0.0790879652, 0.7073021, -0.655504465, 0.25255248)
(0.09294855, 0.707371, -0.6580692, 0.2406903)
(0.0810078755, 0.6988817, -0.665195763, 0.250033379)
(0.08531058, 0.709246457, -0.653995931, 0.248959631)
(0.07034496, 0.7043706, -0.656152368, 0.26149115)
(0.0848702639, 0.707004964, -0.6564489, 0.249029875)
(0.0984147862, 0.707245469, -0.6587391, 0.237025738)
(0.08638993, 0.710618436, -0.6521003, 0.2496463)
(0.07786087, 0.716208339, -0.642930746, 0.260045141)
(0.0834868, 0.7092192, -0.652140737, 0.254461318)
(0.0904783756, 0.70299226, -0.6608168, 0.24685365)
(0.0923239961, 0.712782562, -0.6498513, 0.2472056)
(0.077241376, 0.7096426, -0.6499921, 0.260674834)
(0.0923856944, 0.714253962, -0.6475936, 0.248854563)
(0.08266692, 0.704887748, -0.6565082, 0.255531937)
(0.09730949, 0.708781064, -0.655256867, 0.2424845)
(0.08432796, 0.7110174, -0.6502156, 0.254091829)
(0.0890031, 0.720859349, -0.639467061, 0.252035826)
(0.0815472454, 0.7111598, -0.6493752, 0.256736338)
(0.0966803953, 0.713335037, -0.649877369, 0.243855089)
(0.08192831, 0.7090235, -0.651917458, 0.25608024)
(0.0970168039, 0.712461233, -0.650982738, 0.243327439)
(0.08239602, 0.71137, -0.6493134, 0.256038576)
(0.09752644, 0.713558, -0.6497661, 0.243161723)
(0.0836398154, 0.713153362, -0.6474187, 0.255471766)
(0.08811514, 0.7055942, -0.6572963, 0.249667838)
(0.08457493, 0.714112461, -0.6465893, 0.254583329)
(0.082235314, 0.7048741, -0.656865537, 0.254789323)
(0.08923057, 0.714664, -0.6466143, 0.2513627)
(0.07851283, 0.705479264, -0.6549109, 0.259280443)
(0.0873011351, 0.714828968, -0.6457567, 0.253764153)
(0.0848066658, 0.705243349, -0.6564403, 0.254019052)
(0.08787402, 0.715110362, -0.6454785, 0.2534812)
(0.08278467, 0.7055047, -0.655716956, 0.25582242)
(0.09258957, 0.7146982, -0.6470628, 0.2488844)
(0.0799654648, 0.7066077, -0.653940558, 0.2582109)
(0.09009058, 0.715685666, -0.6454989, 0.251016)
(0.08206193, 0.7061017, -0.6551356, 0.2558978)
(0.09426771, 0.7142946, -0.6481011, 0.246701986)
(0.07920249, 0.710438132, -0.649468243, 0.2592211)
(0.09432192, 0.7134423, -0.649096, 0.246531457)
(0.0794624, 0.708413064, -0.651898861, 0.258581936)
(0.09087349, 0.717044055, -0.644171059, 0.250266641)
(0.0808814242, 0.707873166, -0.6529046, 0.2570783)
(0.09258874, 0.7165881, -0.6451087, 0.248522907)
(0.08105235, 0.708156168, -0.6526267, 0.256950974)
(0.09464984, 0.715292, -0.647089, 0.246322423)
(0.08162748, 0.7077135, -0.6532678, 0.256358325)
(0.0925018638, 0.7165578, -0.6450716, 0.248738855)
(0.08119525, 0.7078602, -0.652898669, 0.257030636)
(0.08987265, 0.717362344, -0.643488765, 0.2514684)
(0.0836213455, 0.707602859, -0.653744757, 0.254800528)
(0.08818393, 0.7174529, -0.643129051, 0.2527249)
(0.08515181, 0.7077566, -0.654003859, 0.2531972)
(0.08440461, 0.716718733, -0.6432741, 0.255711734)
(0.08778856, 0.7084723, -0.6537389, 0.2509693)
(0.08540976, 0.7168181, -0.643316865, 0.254990846)
(0.08383324, 0.7073078, -0.654196143, 0.254391283)
(0.09241851, 0.7168883, -0.6447416, 0.248672858)
(0.0840521157, 0.707338631, -0.6542676, 0.2540494)
(0.0925715, 0.716688633, -0.6450132, 0.2484875)
(0.08384717, 0.707023263, -0.6545966, 0.254147619)
(0.0966753438, 0.71461767, -0.6483995, 0.244036213)
(0.08192078, 0.7092855, -0.651659369, 0.256014168)
(0.09192649, 0.7184265, -0.642921269, 0.249128923)
(0.08391631, 0.7087592, -0.65271014, 0.254141241)
(0.09748009, 0.7158036, -0.647193253, 0.243441179)
(0.0847343951, 0.70798707, -0.653873742, 0.2530286)
(0.09581332, 0.7167503, -0.6458916, 0.244771242)
(0.08723772, 0.7072424, -0.655311644, 0.250528216)
(0.08404745, 0.715402, -0.64498204, 0.255214)
(0.08822509, 0.707396567, -0.6552849, 0.249816015)
(0.08155005, 0.7139051, -0.6462445, 0.257015616)
(0.08962503, 0.707904756, -0.6550357, 0.248528689)
(0.08425804, 0.714992, -0.645381, 0.255285263)
(0.08708926, 0.7063724, -0.656007469, 0.251212656)
(0.09791721, 0.7151983, -0.647875, 0.243231356)
(0.08505356, 0.707547367, -0.654266357, 0.2531365)
(0.09330419, 0.7171841, -0.644596636, 0.2478636)
(0.08270231, 0.7081345, -0.6530005, 0.255531341)
(0.09598261, 0.71546936, -0.6470553, 0.245378137)
(0.08453968, 0.7068354, -0.6548636, 0.253752559)
(0.09904922, 0.712567, -0.651046455, 0.242025122)
(0.08439833, 0.7107158, -0.650146663, 0.255087018)
(0.09501907, 0.706372738, -0.6572211, 0.245090455)
(0.08421774, 0.7097449, -0.650988936, 0.255701035)
(0.09536756, 0.7059922, -0.657592833, 0.2450545)
(0.08394485, 0.709167838, -0.6514577, 0.256197453)
(0.09386863, 0.7045468, -0.6588022, 0.246540308)
(0.08684997, 0.7107872, -0.6500361, 0.254345715)
(0.08902708, 0.702059746, -0.6605829, 0.2506322)
(0.08928795, 0.7113185, -0.649884462, 0.252396226)
(0.08929744, 0.7020876, -0.6604993, 0.2506787)
(0.08598484, 0.710111141, -0.6503834, 0.255636632)
(0.09334033, 0.70357734, -0.6594396, 0.247802332)
(0.08549258, 0.7094038, -0.650996566, 0.256204635)
(0.09556755, 0.7050298, -0.6581415, 0.2462716)
(0.0865696743, 0.710295439, -0.6501813, 0.255441368)
(0.0911657438, 0.702585, -0.660071433, 0.249737844)
(0.08649813, 0.710035741, -0.6503889, 0.255659252)
(0.0964614, 0.70529747, -0.6578593, 0.245910048)
(0.0843577459, 0.707873642, -0.652316868, 0.257451981)
(0.09491847, 0.7040539, -0.6589623, 0.247118235)
(0.08454047, 0.7082786, -0.6518506, 0.257458985)
(0.09557885, 0.704554439, -0.658391535, 0.24695839)
(0.08651046, 0.709397435, -0.65087074, 0.256200135)
(0.09653787, 0.704872847, -0.658212066, 0.246153668)
(0.08368817, 0.7069058, -0.6532676, 0.257918358)
(0.0978389457, 0.7078633, -0.655128658, 0.245282874)
(0.08447718, 0.7087091, -0.6513561, 0.257546663)
(0.0961328, 0.7054077, -0.657599, 0.246418387)
(0.08499485, 0.7088303, -0.651357651, 0.257038474)
(0.09556165, 0.705016434, -0.65798223, 0.246737272)
(0.0844101459, 0.708791137, -0.6512965, 0.2574936)
(0.0939256549, 0.704039, -0.65888083, 0.247756213)
(0.08308816, 0.7078361, -0.652282238, 0.258054972)
(0.09528155, 0.7055698, -0.657537341, 0.246449545)
(0.084803395, 0.7097634, -0.650491834, 0.256719172)
(0.09664133, 0.707006, -0.6561293, 0.245555162)
(0.0864247754, 0.711215, -0.6491642, 0.255518883)
(0.0963051, 0.7065521, -0.656640649, 0.245626435)
(0.08303705, 0.707921565, -0.652369261, 0.257616669)
(0.0957981944, 0.706501067, -0.6567439, 0.245695457)
(0.08370214, 0.709124446, -0.6511776, 0.257107437)
(0.09796568, 0.7092456, -0.6539373, 0.2444162)
