(0, 0, 0, 0)
(-0.07924689, 0.745569766, -0.6610954, 0.02825848)
(-0.08784844, 0.737927437, -0.668211758, 0.0351956338)
(-0.07718955, 0.7463006, -0.6605662, 0.02701094)
(-0.08465409, 0.7378812, -0.668804765, 0.03263794)
(-0.070556514, 0.735153258, -0.6739291, 0.0197736789)
(-0.0799583346, 0.7423133, -0.664593, 0.0298947934)
(-0.09341651, 0.738214254, -0.6667711, 0.0415857546)
(-0.07802431, 0.738431633, -0.669225752, 0.0277097188)
(-0.09138947, 0.7410733, -0.6639412, 0.04050152)
(-0.07884639, 0.7376295, -0.669998765, 0.0280629825)
(-0.0924277455, 0.7400065, -0.6649661, 0.0408367254)
(-0.07979224, 0.7469819, -0.6593218, 0.03075959)
(-0.08443518, 0.73781997, -0.668888152, 0.032878425)
(-0.07296061, 0.7452587, -0.662372649, 0.022992311)
(-0.08292391, 0.7379707, -0.6690269, 0.03042801)
(-0.08978367, 0.7465484, -0.658164561, 0.0377335)
(-0.07909447, 0.7417579, -0.6654502, 0.0267445948)
(-0.087233156, 0.7493302, -0.655470133, 0.0354029)
(-0.0800152645, 0.7421131, -0.664919138, 0.0273556951)
(-0.08335536, 0.751114547, -0.65412575, 0.0315981321)
(-0.0826203153, 0.7421385, -0.664500058, 0.02904933)
(-0.0737946257, 0.7509527, -0.6558361, 0.0224381648)
(-0.0884988755, 0.7495155, -0.6550715, 0.0357187763)
(-0.0787797943, 0.7437876, -0.663237751, 0.02625595)
(-0.08865995, 0.7503069, -0.654105842, 0.0363926552)
(-0.07668683, 0.746256351, -0.6607322, 0.02556358)
(-0.0817033, 0.7550867, -0.649698257, 0.03257002)
(-0.0901552439, 0.7471642, -0.6573113, 0.0394892581)
(-0.07755458, 0.7537844, -0.6518385, 0.0300139319)
(-0.07896691, 0.7446635, -0.662064254, 0.0301905852)
(-0.08075175, 0.754214942, -0.6507623, 0.03387615)
(-0.09095246, 0.747001, -0.6572237, 0.0421216376)
(-0.0840542, 0.756518543, -0.6474154, 0.0383122824)
(-0.08337489, 0.7478153, -0.6576463, 0.0363604836)
(-0.06998464, 0.7532735, -0.6534755, 0.0255118143)
(-0.08464039, 0.7502324, -0.6545912, 0.03869927)
(-0.08414935, 0.7603265, -0.6427428, 0.041281607)
(-0.0844259262, 0.751796663, -0.652688861, 0.04088206)
(-0.07078652, 0.7568409, -0.649060369, 0.0300301947)
(-0.08489453, 0.751674533, -0.652725041, 0.0415742323)
(-0.07974778, 0.760789752, -0.6428974, 0.03901533)
(-0.0902800038, 0.7531265, -0.649952, 0.0470357463)
(-0.07581425, 0.756457, -0.648701668, 0.03480088)
(-0.0871958956, 0.7491675, -0.655186236, 0.0433128774)
(-0.08092998, 0.758345962, -0.6455889, 0.03970647)
(-0.0947521, 0.7608771, -0.6397621, 0.05284506)
(-0.08379794, 0.755338, -0.6485434, 0.04282274)
(-0.0796890557, 0.746809065, -0.6591809, 0.0375019237)
(-0.0856664, 0.755139351, -0.648451149, 0.0440113656)
