(0, 0, 0, 0)
(0.07343235, 0.7128605, -0.6792621, 0.158241779)
(0.0612251125, 0.7068301, -0.683885455, 0.1701277)
(0.0704394951, 0.700959146, -0.6912189, 0.160968736)
(0.06945437, 0.7116678, -0.679727256, 0.1633276)
(0.08375287, 0.718479037, -0.673698068, 0.151341319)
(0.07032819, 0.72107023, -0.669152737, 0.1653671)
(0.0665882751, 0.7303993, -0.6579604, 0.170795366)
(0.07121415, 0.7216365, -0.6684119, 0.165514082)
(0.08019966, 0.7144245, -0.6773802, 0.155953765)
(0.08768835, 0.707244337, -0.6857144, 0.148026392)
(0.08137499, 0.7167047, -0.6749432, 0.15544802)
(0.0736743063, 0.724285066, -0.665616453, 0.164127484)
(0.06370077, 0.7289283, -0.659064, 0.173897758)
(0.0770235062, 0.7245325, -0.66571933, 0.161052331)
(0.0892232, 0.7191191, -0.672833145, 0.149005055)
(0.0904991552, 0.709700942, -0.682984352, 0.147196069)
(0.08054976, 0.716712654, -0.6745593, 0.157494351)
(0.0709876, 0.7232238, -0.666226864, 0.167480752)
(0.08595842, 0.72238785, -0.6685643, 0.154235438)
(0.09796851, 0.7172362, -0.674952447, 0.142875716)
(0.08574791, 0.720184267, -0.6709359, 0.154360071)
(0.09554313, 0.7146651, -0.677594, 0.14488478)
(0.0835520849, 0.719221056, -0.6716607, 0.156882077)
(0.07180034, 0.7237406, -0.6652654, 0.168719858)
(0.08462034, 0.731527865, -0.6577258, 0.158439353)
(0.08356853, 0.7222857, -0.6679324, 0.158700541)
(0.09544476, 0.7297748, -0.6605596, 0.148256674)
(0.0864115059, 0.721154034, -0.6694666, 0.155834481)
(0.0925987437, 0.7311686, -0.6587423, 0.1512497)
(0.08174365, 0.7242392, -0.6655597, 0.160704166)
(0.09210636, 0.732972264, -0.656600833, 0.1521298)
(0.0850569, 0.7239147, -0.6662439, 0.1575814)
(0.09885915, 0.72953254, -0.6609779, 0.145317674)
(0.08472311, 0.72607857, -0.6638212, 0.1580298)
(0.09952975, 0.7275521, -0.6631496, 0.144894674)
(0.08617201, 0.73061204, -0.6588596, 0.157112867)
(0.09966951, 0.7284089, -0.6622549, 0.144585609)
(0.08492419, 0.727323949, -0.6625635, 0.1574714)
(0.09932232, 0.730788469, -0.6596934, 0.144526169)
(0.08401624, 0.7296161, -0.6600404, 0.157950416)
(0.07306077, 0.73553896, -0.652250469, 0.1679699)
(0.08661355, 0.733834, -0.6555746, 0.155587971)
(0.08981351, 0.743451238, -0.6447291, 0.153421417)
(0.08863885, 0.73372364, -0.6558365, 0.153854385)
(0.09473482, 0.725575268, -0.6653212, 0.148032278)
