(0, 0, 0, 0)
(-0.09315608, 0.728530347, -0.67587, 0.0613603629)
(-0.08317325, 0.7225393, -0.6844418, 0.05058322)
(-0.08789046, 0.730801165, -0.674504, 0.0570028238)
(-0.0833473, 0.7222223, -0.684721053, 0.0510412119)
(-0.08462944, 0.7316453, -0.6742376, 0.054190848)
(-0.08264922, 0.722490251, -0.6845571, 0.05058222)
(-0.0797550455, 0.7323845, -0.674365342, 0.0498330742)
(-0.08135376, 0.7228211, -0.684430063, 0.0496663153)
(-0.07115178, 0.731292665, -0.6770614, 0.04166885)
(-0.08314141, 0.725096345, -0.6816046, 0.05232517)
(-0.07154914, 0.732696652, -0.675412357, 0.04306418)
(-0.08029883, 0.7243642, -0.6828791, 0.05024592)
(-0.06520295, 0.727689445, -0.681795537, 0.03703483)
(-0.07859814, 0.725033343, -0.682363749, 0.0502866879)
(-0.0773643851, 0.7352599, -0.671359539, 0.0518066846)
(-0.0729502961, 0.7267729, -0.6813881, 0.0467954762)
(-0.07987384, 0.734448552, -0.6716793, 0.0552481823)
(-0.0726466551, 0.727443457, -0.68065083, 0.04756957)
(-0.07393542, 0.7377396, -0.669037163, 0.0516041964)
(-0.07339771, 0.7292936, -0.6783925, 0.0502702519)
(-0.06094785, 0.737141132, -0.671791732, 0.0400524177)
(-0.06939488, 0.729569733, -0.6787862, 0.046493493)
(-0.07273037, 0.720723569, -0.687723339, 0.04800531)
(-0.07009114, 0.7315859, -0.676450849, 0.0477848724)
(-0.07245489, 0.7421989, -0.6641999, 0.0522454157)
(-0.0736567155, 0.734002, -0.6731226, 0.05217118)
(-0.06253232, 0.7430177, -0.664935648, 0.0433019139)
(-0.06803481, 0.7346655, -0.673386931, 0.0467757881)
(-0.07198814, 0.744072855, -0.6621609, 0.0521190278)
(-0.06691482, 0.7369649, -0.6710141, 0.0463176556)
(-0.07225371, 0.7461029, -0.6597852, 0.0528516546)
(-0.06736879, 0.7385657, -0.6691624, 0.0469442569)
(-0.06358788, 0.748443246, -0.6585983, 0.0451404676)
(-0.07310435, 0.740671158, -0.66577, 0.0530314259)
(-0.06464927, 0.7492604, -0.6574059, 0.04739973)
(-0.07124272, 0.7400567, -0.666744769, 0.051883392)
