(0, 0, 0, 0)
(0.496035516, 0.394055128, -0.5192595, 0.5736192)
(0.5059693, 0.406023681, -0.5092113, 0.565547347)
(0.49578765, 0.3945225, -0.518648, 0.5740652)
(0.5073325, 0.403511643, -0.51196593, 0.5636336)
(0.496160477, 0.392998755, -0.520140052, 0.57343787)
(0.505961955, 0.4048674, -0.5102826, 0.5654171)
(0.496235847, 0.392988354, -0.520149946, 0.573371053)
(0.503334463, 0.4060903, -0.508598268, 0.5683949)
(0.498114318, 0.393092752, -0.520503938, 0.5713457)
(0.5022879, 0.406174868, -0.5083961, 0.569440365)
(0.497627765, 0.3931344, -0.5203506, 0.571880341)
(0.496088415, 0.403560966, -0.5097169, 0.5755203)
(0.4991505, 0.3941807, -0.5198036, 0.570328534)
(0.4986686, 0.405717015, -0.5085522, 0.572798431)
(0.500856757, 0.3960288, -0.5187905, 0.56847167)
(0.4959387, 0.404272228, -0.509866238, 0.5750176)
(0.5011659, 0.396943182, -0.5183954, 0.5679218)
(0.49486652, 0.4032853, -0.511036932, 0.5755947)
(0.4983405, 0.3943315, -0.5207778, 0.5700436)
(0.499990672, 0.406769663, -0.5089587, 0.5705339)
(0.502040565, 0.39674902, -0.5194249, 0.566342056)
(0.498144537, 0.405894578, -0.509838164, 0.571984649)
(0.494377851, 0.393294036, -0.521814466, 0.57325387)
(0.4963999, 0.405679852, -0.5101726, 0.5733541)
(0.496768773, 0.3947703, -0.5215029, 0.570449054)
(0.49979338, 0.407808155, -0.5096972, 0.5693047)
(0.510323644, 0.408729017, -0.510662, 0.558331966)
(0.497174561, 0.405432, -0.5126952, 0.5706014)
(0.498644054, 0.394510329, -0.524183631, 0.566522062)
(0.501721442, 0.407330841, -0.512268662, 0.5656306)
(0.490015328, 0.39651075, -0.521137357, 0.5753955)
(0.4817806, 0.402611, -0.513744056, 0.584687)
(0.493473321, 0.405130178, -0.5137552, 0.57307)
(0.5026983, 0.402854532, -0.517975032, 0.562765062)
(0.4931948, 0.4060816, -0.5134693, 0.5728926)
(0.479786277, 0.3996931, -0.5173744, 0.585127532)
(0.490304947, 0.400696218, -0.5188548, 0.5743112)
(0.502326846, 0.4044375, -0.517688036, 0.5622252)
(0.4915593, 0.40547657, -0.5149118, 0.57343173)
(0.5032918, 0.410597384, -0.511954963, 0.562147)
(0.492227644, 0.4006809, -0.519467533, 0.5721191)
(0.479721457, 0.396088272, -0.521709263, 0.58378154)
(0.490980566, 0.4057447, -0.514429033, 0.5741709)
(0.479477435, 0.402921617, -0.514842153, 0.585399866)
(0.49155724, 0.404695421, -0.5155968, 0.573369861)
(0.487165928, 0.39165318, -0.5277482, 0.575116456)
(0.486753881, 0.403239369, -0.5161195, 0.5780048)
(0.4796899, 0.4091084, -0.508414268, 0.5865517)
(0.490250319, 0.408399433, -0.510986745, 0.575983465)
(0.493915856, 0.398552954, -0.5214254, 0.5703668)
(0.505772233, 0.400014818, -0.522281349, 0.5580366)
(0.494021118, 0.3978348, -0.5222742, 0.5700002)
(0.485113651, 0.401366, -0.51653403, 0.5803126)
(0.495159656, 0.401441842, -0.5184598, 0.5699656)
(0.4822261, 0.397832155, -0.519190133, 0.5827771)
(0.49129954, 0.396515638, -0.52264756, 0.572922)
(0.484349042, 0.403610349, -0.51438, 0.5813072)
(0.48845467, 0.397181273, -0.522052, 0.575431)
(0.481290847, 0.403835475, -0.5136966, 0.584287345)
(0.484088778, 0.394688636, -0.523988843, 0.579063654)
(0.4825944, 0.404897541, -0.513336241, 0.582792044)
(0.4769762, 0.3920683, -0.525167167, 0.5856411)
(0.480182827, 0.4047848, -0.5127325, 0.585387945)
(0.485545069, 0.398071945, -0.5206565, 0.5785339)
(0.4778861, 0.403444767, -0.5134993, 0.5875165)
(0.4861063, 0.399683058, -0.5192906, 0.5781794)
(0.480236948, 0.4070259, -0.5104541, 0.585780561)
(0.4761134, 0.394354075, -0.5221451, 0.5875077)
(0.4710437, 0.4021834, -0.5130008, 0.5943034)
(0.482372463, 0.4044058, -0.5134469, 0.5832195)
(0.470401138, 0.4029084, -0.51258, 0.5946843)
(0.479671, 0.4008355, -0.5170782, 0.5847024)
(0.474221915, 0.407904744, -0.5085557, 0.5916912)
(0.480894446, 0.402226865, -0.5159962, 0.583696842)
(0.476120055, 0.410230875, -0.506396353, 0.59040916)
(0.480151147, 0.402014464, -0.5157125, 0.584704936)
(0.473194182, 0.4074673, -0.508388937, 0.592957258)
(0.482773036, 0.404663742, -0.5132558, 0.5828773)
(0.473875463, 0.392020583, -0.5238747, 0.5893363)
(0.4841442, 0.403780341, -0.5138997, 0.5817841)
(0.472397447, 0.393765569, -0.521474838, 0.591483951)
(0.481639, 0.406252444, -0.5107463, 0.584911168)
(0.4700683, 0.395771563, -0.518973649, 0.5941944)
(0.482226461, 0.4054647, -0.511738539, 0.584105968)
(0.4757063, 0.3926685, -0.5236499, 0.587627232)
(0.486418664, 0.404357761, -0.5141185, 0.579287469)
(0.474430054, 0.4010278, -0.51483494, 0.590794265)
(0.4838835, 0.4131937, -0.5041439, 0.5839235)
(0.475739717, 0.4006639, -0.515529454, 0.5893806)
(0.487490565, 0.40246594, -0.5164581, 0.577620268)
(0.475288242, 0.395579368, -0.5206884, 0.588643968)
(0.487516046, 0.4036203, -0.5150578, 0.5780434)
(0.4761621, 0.402383983, -0.513815343, 0.589364648)
(0.4800324, 0.414860159, -0.5015234, 0.5881617)
(0.4823138, 0.404854059, -0.512623549, 0.5836811)
(0.4865712, 0.396565974, -0.5222889, 0.5772334)
(0.479692, 0.4024863, -0.51477164, 0.585585654)
(0.4679975, 0.401311666, -0.5132763, 0.5970551)
(0.4801671, 0.404320061, -0.512882948, 0.585590243)
(0.4840537, 0.395323038, -0.522986352, 0.57956624)
(0.4849924, 0.406783879, -0.511610746, 0.5810022)
(0.479255438, 0.393869847, -0.523569, 0.58400023)
(0.4792622, 0.404994458, -0.5119559, 0.586675763)
(0.466897845, 0.397692919, -0.5164813, 0.59757334)
(0.479370028, 0.40115425, -0.515825, 0.5858364)
(0.490709543, 0.402127534, -0.51743, 0.574250638)
(0.4788874, 0.400247842, -0.516826868, 0.585967958)
(0.491034985, 0.4064039, -0.513023734, 0.5749148)
(0.4794398, 0.403216541, -0.513620257, 0.5863004)
(0.490420282, 0.414323926, -0.5041457, 0.5776338)
(0.486368656, 0.4014528, -0.5164893, 0.5792409)
(0.474979877, 0.391115159, -0.524454, 0.588533044)
(0.484941334, 0.403147727, -0.5144661, 0.5810579)
(0.472873628, 0.400224477, -0.5147398, 0.5926668)
(0.484569758, 0.402688056, -0.514853954, 0.581343234)
(0.472920716, 0.393211126, -0.5220198, 0.590953767)
(0.4850909, 0.402731955, -0.5151158, 0.5806458)
(0.472723484, 0.3958757, -0.519242, 0.591779232)
(0.485114217, 0.4038264, -0.513621747, 0.5811894)
(0.473639816, 0.3932186, -0.52177465, 0.590589166)
(0.4860315, 0.401201278, -0.5164401, 0.5797418)
(0.47362268, 0.393590778, -0.5214022, 0.5906841)
(0.4858095, 0.4013534, -0.5162999, 0.5799475)
(0.474937528, 0.401356071, -0.5137957, 0.5910682)
(0.4854712, 0.4009431, -0.5166012, 0.5802461)
(0.481303245, 0.4092719, -0.507209539, 0.586158931)
(0.48249048, 0.3989883, -0.5180605, 0.5827732)
(0.4730545, 0.4018291, -0.513007641, 0.5929384)
(0.482412457, 0.399832636, -0.5173178, 0.582918942)
(0.490822166, 0.396011084, -0.523110747, 0.573257446)
(0.4832919, 0.4006135, -0.516956568, 0.581974)
(0.4748237, 0.4047955, -0.510605752, 0.591578364)
(0.483597338, 0.4018119, -0.5157031, 0.582006156)
(0.472023726, 0.399290532, -0.515895545, 0.5929692)
(0.482602239, 0.3993076, -0.51861006, 0.581972659)
(0.480927885, 0.409787178, -0.507469058, 0.585882246)
(0.480702281, 0.398670226, -0.5187, 0.5838988)
(0.479665935, 0.409115762, -0.5077831, 0.587112546)
(0.48216638, 0.399508834, -0.51848495, 0.58230716)
(0.489902258, 0.412321836, -0.507052958, 0.576960742)
(0.4777801, 0.4029474, -0.514122963, 0.587398648)
