(0, 0, 0, 0)
(0.111168586, 0.6671622, -0.6694154, 0.3072773)
(0.09660076, 0.6627305, -0.6701812, 0.319865137)
(0.109181583, 0.6718523, -0.6635636, 0.31044668)
(0.09767807, 0.6627764, -0.670561, 0.3186447)
(0.105607904, 0.673792243, -0.660406768, 0.314187527)
(0.0963540152, 0.664643764, -0.6683281, 0.319847)
(0.108335286, 0.6754336, -0.659804463, 0.310983747)
(0.09762717, 0.6674587, -0.6661381, 0.318163037)
(0.09898363, 0.6610113, -0.6742762, 0.3140348)
(0.09715041, 0.671898246, -0.661661148, 0.318306565)
(0.08777788, 0.67834574, -0.65151155, 0.328138262)
(0.0920776352, 0.674125135, -0.658594966, 0.3214495)
(0.1043595, 0.686377645, -0.648397267, 0.312371463)
(0.093080394, 0.6808731, -0.6522536, 0.319864154)
(0.105141096, 0.694216549, -0.6402639, 0.311561882)
(0.08906617, 0.6946527, -0.6357225, 0.324625641)
(0.101336867, 0.699437439, -0.6343716, 0.313194722)
(0.09094997, 0.7088134, -0.6204231, 0.3230894)
(0.08575685, 0.704038, -0.62618953, 0.323825181)
(0.0967986062, 0.7171008, -0.61349684, 0.316256166)
(0.08348307, 0.7124151, -0.616925657, 0.3238797)
(0.07952392, 0.7241634, -0.601303756, 0.328172266)
(0.0620316938, 0.723036468, -0.5986157, 0.339160025)
(0.075273335, 0.729704559, -0.5955053, 0.327473223)
(0.087054275, 0.7420729, -0.583277643, 0.3186481)
(0.06840491, 0.744956553, -0.57552737, 0.330346376)
(0.0733969957, 0.744312167, -0.5797343, 0.323296279)
(0.06050145, 0.7531537, -0.564811945, 0.33179298)
(0.060637068, 0.7673836, -0.5457473, 0.3310674)
(0.0406385, 0.766994, -0.543006361, 0.33943)
(0.0522323027, 0.774710834, -0.5378358, 0.328371)
(0.0597850233, 0.7768936, -0.5396018, 0.318891674)
(0.06244291, 0.7755014, -0.5451229, 0.312313259)
(0.0597806126, 0.7715819, -0.552712858, 0.3091862)
(0.04443238, 0.777718663, -0.5404622, 0.317930967)
(0.031924773, 0.784991741, -0.5262434, 0.32532528)
(0.04386231, 0.78737247, -0.528019965, 0.315144122)
(0.0255056825, 0.789294958, -0.5204575, 0.324787647)
(0.0403172038, 0.794707358, -0.5177317, 0.314275026)
(0.0499993563, 0.79290694, -0.5247928, 0.3055994)
(0.0396542773, 0.7981222, -0.513287, 0.3129936)
(0.0424735062, 0.7915395, -0.525554955, 0.308955252)
(0.0372035168, 0.797704458, -0.5135051, 0.313999921)
(0.0398974344, 0.790985644, -0.5258934, 0.310138732)
(0.03311218, 0.79639864, -0.5145349, 0.316080183)
(0.0270948671, 0.801926136, -0.5026637, 0.321729243)
(0.0314559452, 0.795671761, -0.5153081, 0.31681937)
(0.0487808362, 0.7993638, -0.5143049, 0.3068037)
(0.03582564, 0.7918578, -0.523296356, 0.312791854)
(0.0257976577, 0.7953498, -0.5138672, 0.32045874)
(0.0394672044, 0.80255723, -0.5053073, 0.314656645)
(0.0251641218, 0.795965, -0.5120925, 0.3218195)
(0.040353585, 0.794541061, -0.5194901, 0.311778724)
(0.0237451568, 0.7914341, -0.519429445, 0.321342647)
(0.03994054, 0.792901039, -0.5222476, 0.3114004)
(0.0325040929, 0.7982975, -0.5105626, 0.317789882)
(0.0185100939, 0.799404, -0.503713131, 0.326930732)
(0.0312697962, 0.797069, -0.512473, 0.317922533)
(0.0420004241, 0.793390036, -0.522271454, 0.309839875)
(0.0250707567, 0.790001452, -0.5224867, 0.3198076)
(0.0416513756, 0.792052746, -0.52434355, 0.309808671)
(0.03678211, 0.798128, -0.512196958, 0.315107942)
(0.0201367419, 0.7931267, -0.5151432, 0.3243023)
(0.0373610333, 0.7968835, -0.514444768, 0.314527333)
(0.0336893275, 0.789185464, -0.526603639, 0.314229131)
(0.0497760735, 0.794515, -0.522523344, 0.3053485)
(0.0352198742, 0.7952112, -0.516984046, 0.314843148)
(0.03779688, 0.8026374, -0.5046411, 0.315724552)
(0.0288803186, 0.794482231, -0.5160835, 0.318781763)
(0.0403707027, 0.7914529, -0.525052249, 0.31031087)
(0.0355935581, 0.7977038, -0.512679338, 0.315534)
(0.0358389132, 0.7903515, -0.525309265, 0.313225269)
(0.0389383249, 0.7981016, -0.512851834, 0.3138482)
(0.0295557138, 0.7896549, -0.5243406, 0.317235738)
(0.0298605189, 0.796927452, -0.5119012, 0.3193305)
(0.0348426662, 0.7912162, -0.5236948, 0.313857973)
(0.0385717042, 0.799372137, -0.510944963, 0.313770175)
(0.03888047, 0.791937351, -0.5239415, 0.311141282)
(0.03381848, 0.7978596, -0.5121758, 0.316152275)
(0.0276180021, 0.803382635, -0.5002427, 0.321824074)
