(0, 0, 0, 0)
(0.3629781, 0.469354153, -0.6058574, 0.5299909)
(0.3740045, 0.480748326, -0.597176135, 0.52190274)
(0.364429474, 0.468602836, -0.607042253, 0.5283013)
(0.3757237, 0.47979337, -0.5987112, 0.519783437)
(0.362965435, 0.470229983, -0.6049373, 0.530274153)
(0.37492162, 0.480800778, -0.59734863, 0.52099824)
(0.3631345, 0.469968557, -0.605233, 0.5300528)
(0.374675065, 0.481048882, -0.597066939, 0.521269441)
(0.3629414, 0.47021687, -0.605007648, 0.530222)
(0.375163317, 0.4805891, -0.597759962, 0.5205474)
(0.363188267, 0.470165581, -0.6051331, 0.529955149)
(0.376328766, 0.478377253, -0.600467145, 0.5186242)
(0.363424659, 0.47036016, -0.6050001, 0.529772341)
(0.376580417, 0.4767608, -0.602206051, 0.517913342)
(0.363689274, 0.471589744, -0.6038614, 0.5297967)
(0.376847237, 0.479785919, -0.5991814, 0.5184336)
(0.3640394, 0.4712219, -0.6045449, 0.529103756)
(0.3743875, 0.48333928, -0.595054746, 0.521657944)
(0.363582879, 0.472142249, -0.6039288, 0.5293007)
(0.3766903, 0.4794471, -0.6002958, 0.517571151)
(0.363606185, 0.47334215, -0.6030008, 0.529271)
(0.375047, 0.4743007, -0.605439961, 0.517514169)
(0.362695247, 0.47074464, -0.6055002, 0.529359162)
(0.3746313, 0.472715437, -0.607022762, 0.5174117)
(0.36358878, 0.4722936, -0.6041425, 0.5289177)
(0.376065761, 0.47585994, -0.604053259, 0.5169637)
(0.363773, 0.4730654, -0.6033884, 0.5289619)
(0.376870573, 0.47969088, -0.600257039, 0.517258763)
(0.3637833, 0.471171468, -0.6053728, 0.5283776)
(0.3764063, 0.480205476, -0.5995918, 0.5178907)
(0.3646135, 0.4691226, -0.607572556, 0.5271021)
(0.371199816, 0.481305569, -0.5966488, 0.5239902)
(0.3644511, 0.4686924, -0.6077807, 0.5273571)
(0.3686772, 0.480542421, -0.5965657, 0.5265601)
(0.364354551, 0.468565583, -0.607890666, 0.5274097)
(0.371236533, 0.481045663, -0.5968881, 0.52393043)
(0.3620377, 0.468892217, -0.6068571, 0.52989924)
(0.3732678, 0.480356932, -0.5980488, 0.5217911)
(0.364669263, 0.468004733, -0.6082184, 0.5273124)
(0.374861479, 0.479990542, -0.5985301, 0.5204323)
(0.36474824, 0.4680697, -0.607819736, 0.5276595)
(0.3768639, 0.478643417, -0.600259, 0.518230736)
(0.36598745, 0.467191219, -0.6088443, 0.526397467)
(0.358344823, 0.471374273, -0.601965249, 0.535754561)
(0.367120147, 0.468639284, -0.607710838, 0.525630653)
(0.356887937, 0.469732523, -0.6033775, 0.5365799)
(0.367737174, 0.469923, -0.606690645, 0.525231659)
(0.359518, 0.473691523, -0.600210965, 0.5348924)
(0.368234247, 0.470681578, -0.606111169, 0.524872959)
(0.3572934, 0.470508873, -0.602900267, 0.536166131)
(0.368718743, 0.471617728, -0.6054084, 0.5245035)
(0.3556386, 0.463147849, -0.6101475, 0.5354766)
(0.368553758, 0.472274, -0.6047501, 0.5247883)
(0.355686247, 0.4679388, -0.6052957, 0.5367845)
(0.36853528, 0.4725298, -0.604584932, 0.5247613)
(0.355539232, 0.463350236, -0.610214531, 0.5352912)
(0.3683481, 0.4724888, -0.604896, 0.5245711)
(0.359078765, 0.460287869, -0.6147626, 0.5303437)
(0.3678657, 0.472780615, -0.604639649, 0.52494204)
(0.354778, 0.4674823, -0.606146336, 0.5368236)
(0.367502183, 0.471642256, -0.605933964, 0.524728239)
(0.3637274, 0.4796561, -0.5965154, 0.530849934)
(0.3662952, 0.4710823, -0.6064717, 0.525453568)
(0.359388471, 0.476358652, -0.59892714, 0.5340492)
(0.367910147, 0.473293841, -0.604903, 0.52414465)
(0.365684867, 0.48240447, -0.594718337, 0.529028058)
(0.366764873, 0.4727642, -0.60521096, 0.5250688)
(0.365849674, 0.482595026, -0.5946336, 0.5288356)
(0.365628153, 0.472258061, -0.605558932, 0.525915265)
