(0, 0, 0, 0)
(0.209347174, 0.607104063, -0.634611, 0.429962)
(0.206276476, 0.61520505, -0.6242607, 0.4350531)
(0.212145388, 0.608925343, -0.6334328, 0.4277466)
(0.205920711, 0.614655256, -0.6247676, 0.4352712)
(0.206763878, 0.605718, -0.6356281, 0.431661)
(0.206520528, 0.614859343, -0.624827743, 0.4346119)
(0.208665967, 0.606723547, -0.635229766, 0.4299166)
(0.207184345, 0.6154049, -0.62462455, 0.433815271)
(0.212004945, 0.6086078, -0.63414073, 0.427218765)
(0.207731038, 0.615606248, -0.624610364, 0.4332882)
(0.2024338, 0.6048874, -0.635655761, 0.4348259)
(0.209361762, 0.6157193, -0.624967635, 0.431824863)
(0.200298116, 0.6051246, -0.634691954, 0.43688792)
(0.211262643, 0.615667, -0.625622749, 0.430021554)
(0.22588101, 0.6193567, -0.6251928, 0.4177426)
(0.2116693, 0.612989247, -0.6286163, 0.429280758)
(0.198473468, 0.61083287, -0.6269104, 0.440992981)
(0.213806212, 0.6152289, -0.626020849, 0.4288103)
(0.209108263, 0.6213087, -0.616794944, 0.43567574)
(0.213935152, 0.613698, -0.626812339, 0.429782122)
(0.205475137, 0.6172152, -0.619608343, 0.439216256)
(0.2157639, 0.613763869, -0.626300037, 0.429520845)
(0.20393087, 0.603807747, -0.6340914, 0.4379)
(0.217171267, 0.613335669, -0.6268594, 0.4286061)
(0.211989671, 0.6197943, -0.617492557, 0.435451925)
(0.219028383, 0.6139923, -0.626064956, 0.427881718)
(0.225754991, 0.6078083, -0.634701, 0.4204264)
(0.216947034, 0.611244142, -0.628040969, 0.429975569)
(0.22557269, 0.606455445, -0.6357863, 0.420837849)
(0.218217716, 0.610970855, -0.628215969, 0.429465145)
(0.224082187, 0.6215326, -0.616848, 0.427765161)
(0.22408855, 0.611860335, -0.6276851, 0.4259375)
(0.238415539, 0.620240867, -0.6209965, 0.415719569)
(0.225562647, 0.611812532, -0.627134, 0.426039875)
(0.232562125, 0.605724335, -0.6354987, 0.418514371)
(0.2299226, 0.6131231, -0.625432849, 0.4243222)
(0.216347963, 0.6082785, -0.6266497, 0.43646425)
(0.22962673, 0.6081853, -0.630077064, 0.4247176)
(0.225646511, 0.615340769, -0.620340943, 0.430832177)
(0.220983818, 0.604661047, -0.631326556, 0.432409585)
(0.2348129, 0.61289084, -0.6254731, 0.4219137)
(0.220791578, 0.6088199, -0.626262546, 0.434032947)
(0.231842831, 0.606722057, -0.6315672, 0.423391134)
(0.223826662, 0.611701369, -0.6234348, 0.4324953)
(0.22418353, 0.602629364, -0.6337906, 0.429987252)
(0.2243865, 0.6117751, -0.6228913, 0.43288368)
(0.2268545, 0.6033564, -0.6327979, 0.429027766)
(0.237040609, 0.61401093, -0.6229186, 0.4228176)
(0.223219767, 0.605819941, -0.628169835, 0.434232473)
(0.221831769, 0.5963123, -0.638361037, 0.433240563)
(0.224229977, 0.606516242, -0.6269486, 0.434505016)
(0.220672533, 0.614230335, -0.616605937, 0.440252155)
(0.227810413, 0.6089921, -0.6248126, 0.432250082)
(0.237197816, 0.6056829, -0.631176353, 0.4224949)
(0.227963313, 0.6094293, -0.6242169, 0.4324142)
(0.215536892, 0.609338343, -0.620404661, 0.4442394)
(0.228267238, 0.6095872, -0.623607934, 0.432909548)
(0.215793312, 0.609671, -0.6198316, 0.444458425)
(0.228652164, 0.6100521, -0.622963846, 0.432978868)
(0.221750572, 0.6154973, -0.61425674, 0.4412238)
(0.2265429, 0.6082512, -0.623912752, 0.435248971)
(0.232217669, 0.6016336, -0.63295, 0.4283529)
(0.226901278, 0.6082586, -0.6237056, 0.435348749)
(0.225755826, 0.5985305, -0.6344495, 0.4339002)
(0.225650072, 0.6078372, -0.6234302, 0.4369791)
(0.236874282, 0.606292069, -0.6283073, 0.4260639)
(0.227049991, 0.6096582, -0.622033656, 0.435705453)
(0.235697567, 0.6057375, -0.629008234, 0.426470727)
(0.227082014, 0.610170841, -0.62157774, 0.435621917)
(0.213731915, 0.608896852, -0.6192544, 0.4473112)
(0.228097439, 0.612274647, -0.6194879, 0.435116142)
(0.2212077, 0.618001938, -0.6108108, 0.442776233)
(0.227695629, 0.612246037, -0.619578362, 0.435237855)
(0.2241848, 0.6020154, -0.6306349, 0.435451835)
(0.22735475, 0.6125324, -0.619377136, 0.4352997)
(0.227798551, 0.6033955, -0.630203247, 0.432279557)
(0.228511766, 0.613087952, -0.6191364, 0.434252977)
(0.215019822, 0.6046495, -0.625127, 0.444276631)
(0.22904323, 0.6128672, -0.619441569, 0.433849216)
(0.214718014, 0.6088891, -0.619988859, 0.44582957)
(0.228238359, 0.610340953, -0.6221202, 0.434001923)
(0.23630251, 0.621089041, -0.6115079, 0.4294969)
(0.226852909, 0.6105207, -0.621571064, 0.435260445)
(0.235910684, 0.621158361, -0.611165643, 0.430098742)
(0.225619286, 0.610711038, -0.6207238, 0.4368409)
(0.232804254, 0.62149334, -0.6097964, 0.4332396)
(0.228269383, 0.6109617, -0.6210706, 0.434615016)
(0.237857774, 0.621587, -0.610906541, 0.428773284)
(0.227606654, 0.6111251, -0.6205141, 0.435526818)
(0.228058875, 0.601713836, -0.6314794, 0.432623982)
(0.228187412, 0.6109879, -0.6207248, 0.43511498)
(0.23740536, 0.607232034, -0.6274865, 0.4256392)
(0.227838278, 0.6107234, -0.620868146, 0.4354646)
(0.238107041, 0.6079206, -0.626760244, 0.425334156)
(0.226449728, 0.608853042, -0.622522652, 0.4364448)
(0.240662009, 0.61184, -0.6227235, 0.424203843)
(0.2265069, 0.608253956, -0.623197734, 0.436287016)
(0.239946157, 0.6168639, -0.616655469, 0.426193416)
(0.225999549, 0.609185159, -0.622008, 0.436948121)
(0.232213154, 0.619871736, -0.6109512, 0.434251845)
(0.229701027, 0.6098233, -0.62230134, 0.433698028)
(0.219669059, 0.5992975, -0.631798267, 0.439794064)
(0.227868453, 0.6102343, -0.62138474, 0.435397476)
(0.242390156, 0.614286065, -0.6203062, 0.423225522)
(0.228029564, 0.608985, -0.6228387, 0.4349848)
(0.236292556, 0.6045388, -0.630286753, 0.425954521)
(0.2294326, 0.61039716, -0.6218047, 0.433745176)
(0.228082359, 0.6191871, -0.6110373, 0.437286079)
(0.229290068, 0.6103059, -0.621949255, 0.433741778)
(0.23539342, 0.6210752, -0.6109234, 0.430845737)
(0.230598211, 0.6105124, -0.622238159, 0.43234095)
(0.225310966, 0.5997308, -0.633231, 0.434254)
(0.228125229, 0.6100339, -0.6220786, 0.4345525)
(0.2398132, 0.6199192, -0.613478959, 0.426419228)
(0.229227439, 0.6095729, -0.623030841, 0.43325302)
(0.222866461, 0.6158275, -0.614044845, 0.4404951)
(0.22939603, 0.6101253, -0.6227793, 0.432747722)
(0.243422151, 0.617699, -0.617587, 0.421639532)
(0.2290535, 0.6113527, -0.621473, 0.433074772)
(0.21454075, 0.6059173, -0.6237836, 0.444668949)
(0.229195416, 0.611542046, -0.621467233, 0.4327405)
(0.224661931, 0.6010193, -0.632567, 0.43377614)
(0.2281932, 0.6116661, -0.62139976, 0.433191419)
(0.2317638, 0.604043961, -0.6312669, 0.427689731)
(0.2271843, 0.6111199, -0.6217824, 0.433942974)
(0.219194338, 0.600212455, -0.632202566, 0.4381993)
(0.2288801, 0.610971153, -0.6226079, 0.4320737)
(0.224779382, 0.6006194, -0.6335993, 0.43276155)
(0.2284215, 0.6112381, -0.6224053, 0.432230443)
(0.217653811, 0.6007399, -0.631569147, 0.439156979)
(0.227956489, 0.61112076, -0.622463167, 0.432558417)
(0.237979323, 0.621569633, -0.612877667, 0.4259083)
(0.228719875, 0.610989332, -0.623095632, 0.431429)
(0.233573377, 0.604091465, -0.632419765, 0.4249259)
(0.228809342, 0.6112134, -0.6230842, 0.4310805)
(0.23549819, 0.605430245, -0.631607234, 0.423163146)
(0.228999376, 0.611458361, -0.6230778, 0.430641353)
(0.2430015, 0.6144788, -0.6231886, 0.418332517)
(0.2294653, 0.6127143, -0.6219482, 0.430240959)
