(0, 0, 0, 0)
(0.220607147, 0.604355335, -0.6438026, 0.4142529)
(0.206692412, 0.597288, -0.6476072, 0.425593972)
(0.220708191, 0.6054052, -0.6426548, 0.414448)
(0.206957877, 0.5977829, -0.647144556, 0.42547363)
(0.220650941, 0.6065662, -0.6412652, 0.414933115)
(0.207086265, 0.5987578, -0.6460051, 0.425771832)
(0.221149355, 0.607287765, -0.6403871, 0.41496864)
(0.208376914, 0.598541141, -0.646352768, 0.4249182)
(0.22152096, 0.6081571, -0.6391812, 0.4153562)
(0.2082006, 0.600436747, -0.6439075, 0.4260416)
(0.221702054, 0.6020429, -0.6459691, 0.413662165)
(0.21093519, 0.6037665, -0.6406631, 0.4248803)
(0.2180387, 0.5981429, -0.648802936, 0.416820049)
(0.207384869, 0.598960638, -0.644235253, 0.42801705)
(0.220948651, 0.6003672, -0.646447659, 0.415748)
(0.209876612, 0.601388454, -0.642066658, 0.4266547)
(0.2251194, 0.607045233, -0.639938653, 0.413879275)
(0.2115762, 0.6006083, -0.6433054, 0.425045162)
(0.225630343, 0.6030906, -0.6446225, 0.412109733)
(0.215623677, 0.606022656, -0.6386673, 0.4223115)
(0.229990274, 0.6124317, -0.6352654, 0.410450757)
(0.215952188, 0.605608344, -0.6393945, 0.4216372)
(0.2097855, 0.611978531, -0.6304355, 0.428979665)
(0.221712843, 0.609622359, -0.636570156, 0.4171119)
(0.219245926, 0.5991715, -0.647749841, 0.4163471)
(0.208782554, 0.602752864, -0.6413226, 0.426385)
(0.222086087, 0.6064215, -0.641609967, 0.4138446)
(0.225842416, 0.618075132, -0.6290787, 0.413809568)
(0.220037416, 0.607765853, -0.6393148, 0.416510284)
(0.214672789, 0.6135547, -0.6311802, 0.423175931)
(0.221200719, 0.6071872, -0.640193343, 0.415386975)
(0.223010913, 0.5979921, -0.650805, 0.4112474)
(0.2173041, 0.6034475, -0.64274025, 0.418945134)
(0.225147024, 0.614438951, -0.632105947, 0.414988637)
(0.218271837, 0.6030029, -0.6429119, 0.418818742)
(0.233296737, 0.6067294, -0.642628849, 0.405561566)
(0.220347524, 0.5980136, -0.6488168, 0.415768564)
(0.230426222, 0.607588351, -0.640377641, 0.409459025)
(0.217081547, 0.6010671, -0.643398643, 0.4214643)
(0.2260054, 0.59592396, -0.6515061, 0.411504537)
(0.240627661, 0.600255668, -0.6507038, 0.397964925)
(0.2278958, 0.5945899, -0.6532239, 0.409664482)
(0.22005704, 0.59705627, -0.6476111, 0.4191642)
(0.23110266, 0.5940659, -0.6535947, 0.4080334)
(0.232262626, 0.6037948, -0.6432602, 0.409514517)
(0.236831233, 0.596208036, -0.6525455, 0.403275669)
(0.2300075, 0.6014825, -0.644719839, 0.411887854)
(0.230094552, 0.59129, -0.65557605, 0.4094542)
(0.243501648, 0.592620969, -0.6575948, 0.396328747)
(0.231997326, 0.5922644, -0.6549239, 0.408013135)
(0.21968621, 0.591657, -0.651859939, 0.420426875)
(0.232530385, 0.5932895, -0.653524637, 0.4084639)
(0.225970879, 0.5998578, -0.644539058, 0.416746)
(0.234785751, 0.596079, -0.6510382, 0.407080621)
(0.221818268, 0.5870568, -0.657245636, 0.4173596)
(0.233641192, 0.5973284, -0.649565339, 0.408259064)
(0.21923995, 0.5932562, -0.650069535, 0.421177715)
(0.233016521, 0.5989375, -0.6478912, 0.408918172)
(0.228661224, 0.5878845, -0.6587497, 0.410066664)
(0.233567864, 0.5990158, -0.648378253, 0.407715172)
(0.2243705, 0.5879823, -0.657919645, 0.413613856)
(0.22845386, 0.5988976, -0.64718926, 0.412645876)
(0.224290177, 0.5876635, -0.6581826, 0.413692117)
(0.234078124, 0.598403335, -0.6493063, 0.406844169)
(0.22353673, 0.5877903, -0.657967269, 0.414261758)
(0.230064332, 0.599409163, -0.647326946, 0.410788149)
(0.225415543, 0.5885664, -0.6578167, 0.412376821)
(0.229788974, 0.5992155, -0.647341251, 0.4112022)
(0.223865151, 0.587760568, -0.658109844, 0.413900346)
(0.231563255, 0.5991038, -0.648074031, 0.409210384)
(0.2191364, 0.589477837, -0.6550571, 0.418802261)
(0.228047177, 0.6006597, -0.6452365, 0.413366884)
(0.222477034, 0.5894497, -0.655883, 0.4157771)
(0.2346737, 0.599163353, -0.64877975, 0.406222075)
(0.2211529, 0.590628445, -0.6544939, 0.4169978)
(0.229728, 0.60204196, -0.6444196, 0.411696285)
(0.219887882, 0.5912137, -0.653545439, 0.41832307)
(0.231887862, 0.6009446, -0.646150053, 0.4093699)
(0.218889371, 0.591865838, -0.652314961, 0.419842124)
(0.232054278, 0.594130933, -0.65340817, 0.40769738)
(0.219576, 0.594103634, -0.649773836, 0.420263171)
(0.228545517, 0.5905572, -0.6561277, 0.410494238)
(0.223407149, 0.5976745, -0.6467899, 0.4177766)
(0.228117809, 0.590759158, -0.655571, 0.411330283)
(0.219758183, 0.594993353, -0.648564935, 0.420776457)
(0.228941292, 0.5915397, -0.6552328, 0.410288662)
(0.226538718, 0.600413144, -0.645073056, 0.414807)
(0.21224916, 0.593775332, -0.648214638, 0.426847577)
(0.226629734, 0.598147154, -0.6475494, 0.414172232)
(0.225144058, 0.5877677, -0.6585794, 0.412446648)
(0.2296053, 0.598954141, -0.647910655, 0.410788357)
(0.223438084, 0.58809346, -0.657982767, 0.4138602)
(0.225229, 0.5984253, -0.6470411, 0.4153273)
(0.217200577, 0.6021718, -0.640343845, 0.4244677)
(0.225270048, 0.5972861, -0.6481756, 0.415176)
(0.229846135, 0.590364039, -0.657113969, 0.4084634)
(0.224380821, 0.597884357, -0.6476498, 0.415616632)
(0.229170769, 0.591009736, -0.656559646, 0.408800244)
(0.2245145, 0.5982297, -0.6474001, 0.4154367)
(0.217094257, 0.587132, -0.6573322, 0.419595659)
(0.223363042, 0.598457456, -0.6468213, 0.416629285)
(0.231811151, 0.594455361, -0.653636456, 0.406996)
(0.223889768, 0.599813044, -0.645768166, 0.416030258)
(0.23211658, 0.595654964, -0.6527014, 0.406568468)
(0.221487641, 0.597762764, -0.6475918, 0.417429864)
(0.2346705, 0.599331737, -0.649400353, 0.404981822)
(0.221605465, 0.5977036, -0.6475662, 0.417491883)
(0.234770611, 0.5996599, -0.6489558, 0.405150861)
(0.220925316, 0.596709549, -0.6485532, 0.417742223)
(0.234697923, 0.600673556, -0.647997439, 0.405225337)
(0.220660225, 0.595840335, -0.6494436, 0.41773963)
(0.234547287, 0.6000547, -0.6486524, 0.405181646)
(0.22084327, 0.5975786, -0.6476804, 0.4178974)
(0.234689713, 0.602565765, -0.6458875, 0.405788749)
(0.220866159, 0.594719231, -0.6508251, 0.4170778)
(0.233615339, 0.603992641, -0.6441333, 0.407073945)
(0.219365239, 0.598978758, -0.6457336, 0.419680268)
(0.233082578, 0.601525366, -0.6465329, 0.407228321)
(0.219267741, 0.594462037, -0.650449634, 0.418869674)
(0.233113945, 0.6020861, -0.645926356, 0.407344341)
(0.2201711, 0.6014911, -0.643167138, 0.419605821)
(0.227823332, 0.596541762, -0.650794446, 0.4107324)
(0.216839537, 0.586073637, -0.6591425, 0.418365061)
(0.227268219, 0.5969581, -0.6505174, 0.4108738)
(0.223455653, 0.6051125, -0.6404728, 0.416774482)
(0.220635459, 0.5947765, -0.6511187, 0.4166596)
(0.226866126, 0.6055541, -0.6408804, 0.41365242)
(0.22663632, 0.595849931, -0.6517154, 0.4109329)
(0.22924757, 0.6067108, -0.6406646, 0.410970271)
(0.221276, 0.5958745, -0.650631666, 0.4155104)
(0.229358062, 0.6071421, -0.640427053, 0.410641581)
(0.220990986, 0.5960571, -0.650427043, 0.415720552)
(0.224333882, 0.6064935, -0.639661133, 0.4155401)
(0.22265397, 0.5962294, -0.6505516, 0.414389133)
(0.232944623, 0.607045233, -0.641484439, 0.40710026)
