(0, 0, 0, 0)
(0.145337209, 0.680502057, -0.6435377, 0.318831056)
(0.15281035, 0.674323142, -0.6520948, 0.31098187)
(0.159039527, 0.667398751, -0.661079, 0.303742975)
(0.153126165, 0.6743659, -0.652282357, 0.3103397)
(0.15304181, 0.664912, -0.6629171, 0.308238953)
(0.152052417, 0.674313, -0.652149439, 0.3112605)
(0.155787721, 0.6846366, -0.640915751, 0.3102093)
(0.152114376, 0.674570143, -0.651829958, 0.311342031)
(0.16665341, 0.675776362, -0.6531621, 0.298215)
(0.1519762, 0.6710107, -0.6557702, 0.310826778)
(0.14819023, 0.6798155, -0.644924462, 0.316169351)
(0.150722727, 0.6711562, -0.65537405, 0.311956584)
(0.155488014, 0.663458645, -0.664927363, 0.3058065)
(0.166083738, 0.6729429, -0.6567833, 0.2969846)
(0.15704748, 0.679682, -0.647675037, 0.306407541)
(0.142019674, 0.6760867, -0.6484745, 0.319715261)
(0.134648934, 0.6814703, -0.6401949, 0.328052431)
(0.143431127, 0.6766571, -0.648104668, 0.318626732)
(0.15778701, 0.6780758, -0.6495445, 0.305627942)
(0.158066377, 0.668535531, -0.6600369, 0.304017365)
(0.147577912, 0.673726439, -0.6518647, 0.315255433)
(0.138007373, 0.664354265, -0.6601178, 0.322229624)
(0.147812441, 0.674913347, -0.650429, 0.315571785)
(0.1510413, 0.685938, -0.638294637, 0.3150484)
(0.145054862, 0.6763384, -0.647804, 0.3191794)
(0.137046874, 0.6660955, -0.657523632, 0.324341834)
(0.150918484, 0.672144234, -0.6540074, 0.312602073)
(0.1490716, 0.68121165, -0.643309355, 0.3160404)
(0.135677189, 0.673004, -0.649571836, 0.3266708)
(0.149897546, 0.678264856, -0.646517038, 0.31544134)
(0.137321889, 0.6809652, -0.6407573, 0.32689324)
(0.1517093, 0.686152339, -0.638071, 0.3147136)
(0.137162834, 0.6796236, -0.642536759, 0.3262584)
(0.152107686, 0.684666455, -0.6398419, 0.3141613)
(0.14366053, 0.6745889, -0.649856, 0.319341)
(0.146036819, 0.6845119, -0.639014363, 0.319025427)
(0.1318171, 0.6779182, -0.643622458, 0.329850435)
(0.146616742, 0.6805286, -0.6440785, 0.317092)
(0.138522014, 0.670423865, -0.654028535, 0.321854383)
(0.148179978, 0.680428147, -0.6449792, 0.314741343)
(0.137957454, 0.6850848, -0.637407362, 0.3245589)
(0.146628067, 0.6804128, -0.6448381, 0.315788567)
(0.135306045, 0.671207, -0.652999163, 0.323675156)
(0.150046781, 0.677047, -0.6497369, 0.311344266)
(0.143601567, 0.6837881, -0.64061445, 0.3184736)
(0.136526749, 0.6907543, -0.6307357, 0.326176941)
(0.1439383, 0.6849613, -0.6394297, 0.318181455)
(0.147912532, 0.67654413, -0.6503177, 0.312244743)
