140,114,106,57,18,-51,-102,-202,-150,-19
109,108,-19,-56,-82,15,285,22,-200,-69
-22,90,-4,-18,-24,143,601,222,-379,-291
-184,25,-22,67,91,260,636,227,-531,-473
-213,-91,-158,-48,53,235,407,155,-306,-379
-95,-128,-211,-137,-51,57,30,150,124,-123
47,-61,-188,-159,-147,-130,-191,213,495,147
-88,4,-71,-57,-65,-38,-58,200,331,62
-47,160,28,14,-20,-50,-62,96,46,-9
259,322,94,21,-37,-175,-283,15,-5,97
536,400,218,123,67,-127,-439,-244,-25,125
590,426,366,247,202,-61,-467,-377,9,128
614,341,288,170,151,-125,-493,-184,349,319
570,302,236,103,119,-81,-262,-191,207,304
275,153,42,-42,8,-14,110,-30,81,181
-9,11,-163,-163,-77,-12,240,121,59,91
-112,10,-166,-99,-16,37,183,10,-124,-20
-159,48,-138,-36,9,-4,90,-65,-234,-111
-52,93,-105,-22,-24,-102,-69,-103,-195,-76
43,57,-122,-60,-41,-123,-98,-110,-81,5
83,-1,-78,-84,-91,-156,-76,-48,61,112
38,-27,-24,-47,-88,-126,17,4,5,66
-41,-51,-94,-52,11,52,228,32,-176,-26
-20,5,-180,-121,-8,93,330,130,-136,49
-27,-2,-339,-260,-144,-6,258,269,78,116
-97,-27,-313,-173,-133,-30,169,161,-136,-176
-144,59,23,91,39,40,142,-172,-837,-675
-84,8,-5,13,20,30,132,-137,-795,-626
-65,-57,-236,-263,-221,-154,15,60,-269,-291
-79,-4,-334,-400,-440,-370,-238,160,193,-56
-223,112,-98,-153,-207,-184,-248,-121,-90,-271
-306,103,-51,-56,-41,-26,-238,-354,-278,-329
-77,-6,-335,-305,-260,-191,-374,-35,560,305
-16,40,-195,-227,-254,-241,-457,-38,686,384
-177,219,213,104,-84,-203,-482,-345,5,-86
-291,50,84,47,-66,-111,-186,-276,-272,-232
-363,-81,-138,-80,-122,-89,-10,-149,-398,-343
-490,-283,-395,-213,-195,-38,179,-16,-510,-524
-641,-567,-638,-323,-164,148,462,91,-631,-665
-472,-570,-766,-489,-288,28,388,177,-321,-375
124,-55,-513,-423,-469,-448,-322,-17,296,171
512,387,-166,-195,-371,-541,-686,-319,338,306
341,480,186,132,-119,-365,-577,-523,-179,-57
199,396,198,138,-135,-303,-411,-412,-350,-155
104,91,-110,-65,-191,-220,-324,-291,-174,-6
-68,-52,-96,84,-61,-205,-504,-348,47,88
-331,-118,-183,82,-67,-210,-377,-210,186,127
-377,-89,-456,-64,-123,-143,-177,-144,95,64
-256,-16,-598,-97,-103,-128,-226,-188,19,39
-196,-16,-558,-93,-117,-192,-374,-277,-46,-37
-246,-127,-570,-62,-142,-193,-276,-276,-193,-180
-266,-197,-619,-50,-140,-126,-24,-66,-213,-254
-39,-198,-661,-119,-179,-141,43,5,-254,-245
163,-227,-723,-232,-236,-138,162,3,-324,-198
164,-177,-677,-203,-220,-134,125,-96,-420,-235
96,-94,-622,-202,-250,-192,15,-26,-285,-214
-98,-133,-764,-332,-337,-203,137,241,-39,-211
-530,-269,-811,-324,-317,-136,229,233,-291,-489
-866,-284,-662,-142,-143,-51,188,33,-612,-719
-847,-199,-551,-34,-5,38,131,-131,-773,-732
-386,-68,-495,-31,-31,-81,-204,-231,-396,-311
53,67,-461,29,17,-79,-381,-282,119,135
366,181,-401,21,-62,-196,-447,-109,597,437
430,233,-308,75,-66,-210,-213,-60,476,335
