-140,84,150,131,41,-25,-31,-16,-44,-38
-104,64,88,46,0,-45,-45,-20,-67,-21
-42,49,45,-18,-62,-69,-56,-30,-62,-30
57,14,-3,-112,-85,-76,-48,-44,-49,-7
221,13,-25,-178,-72,-48,-53,-60,-60,34
283,39,9,-146,-28,-8,-35,-35,-30,65
270,57,5,-129,1,13,-4,-9,2,81
274,51,-50,-131,35,44,39,22,54,161
258,11,11,-39,64,49,46,30,72,191
95,-23,54,262,75,34,23,15,46,119
72,-34,33,300,27,-16,-21,-36,-9,-26
140,-3,28,90,-8,-19,-5,-53,-23,-90
56,-16,12,16,7,18,23,-21,-8,-152
-31,-39,2,11,20,35,24,8,13,-163
28,-12,24,30,31,40,28,19,45,-78
-111,1,44,35,31,29,51,13,59,-21
-312,-30,7,13,18,14,62,5,36,-36
-318,-60,-5,-21,15,8,52,-12,-13,-97
-159,0,-6,-47,-24,-19,11,-30,-42,-124
24,46,9,-58,-82,-51,-43,-30,-21,-78
37,42,33,-48,-73,-57,-39,-5,29,13
-90,24,52,0,0,-18,-2,17,64,52
-201,10,63,113,57,3,23,22,24,37
-148,-22,46,156,54,-26,7,4,-37,3
61,-27,-19,84,8,-47,-29,-18,-94,-22
115,-59,-86,74,40,-22,-21,-14,-80,-8
31,-88,-118,63,92,-38,-7,-4,-49,3
-65,-64,-88,7,101,-41,-7,9,-46,3
-215,-58,-83,-75,162,49,52,68,14,26
-354,-44,-132,-102,217,134,111,110,88,46
-139,38,-165,-118,149,96,53,55,57,40
104,81,-187,-70,22,33,2,-11,1,31
105,25,-208,-35,-5,37,18,-2,6,24
65,8,-174,39,0,70,27,7,6,2
32,57,35,220,-11,12,-44,-61,-77,-62
-13,51,228,220,8,-40,-82,-117,-119,-100
-8,22,203,164,11,14,-19,-60,-71,-81
-69,-55,79,94,-58,53,-4,-24,-34,-90
-128,-131,0,39,-38,20,-62,-38,-36,-83
-79,-127,-55,-102,166,64,-7,-4,19,11
-28,-125,-146,-209,376,161,47,20,69,81
26,-148,-231,-223,461,186,32,20,57,55
87,-129,-260,-224,408,149,44,18,29,-37
149,-50,-264,-286,245,107,72,38,35,-26
70,19,-174,-150,39,11,31,6,7,-38
-127,21,122,481,-95,-128,-111,-137,-145,-164
-249,-34,242,527,-143,-164,-169,-167,-188,-187
-163,13,195,-31,-186,-41,-79,-42,-68,-66
8,110,219,-194,-213,21,-13,45,13,36
71,113,148,-210,-172,20,48,72,27,41
51,69,36,-191,-100,21,66,69,49,44
58,39,-27,-132,-20,13,45,83,66,65
73,30,-23,115,89,-23,19,74,44,52
42,22,31,428,47,-89,-31,-13,-26,-2
25,15,53,246,-57,-109,-13,-38,-63,-19
53,22,0,21,-137,-102,43,26,-14,2
102,7,-53,-68,-216,-125,27,43,10,-3
104,4,-22,-19,-208,-121,-24,-12,-10,16
177,39,148,-25,-194,-84,-33,-54,-8,35
302,80,152,-55,-106,-34,9,-32,13,44
289,121,65,-97,-70,-4,35,-8,41,54
95,107,-6,-116,-120,-10,30,-15,26,34
-55,65,-60,-84,-159,-48,-30,-30,-4,-13
-61,54,-11,-21,-228,-127,-106,-80,-72,-89
110,63,83,-34,-309,-200,-159,-135,-127,-119
221,68,98,-49,-242,-119,-85,-60,-42,-16
143,60,132,25,-110,1,-3,20,25,35
-7,33,136,54,-22,41,5,12,11,11
-91,-17,32,-72,-30,42,18,34,13,6
-22,-12,-38,-216,-35,33,35,57,38,65
30,12,29,-220,-45,12,48,51,32,75
2,-44,25,-181,0,30,57,48,7,55
-70,-90,-55,-196,78,93,89,81,33,90
-201,-63,-29,-131,71,103,116,116,89,102
-231,-14,130,95,83,66,70,84,76,41
-136,7,192,284,124,20,33,29,33,6
-112,-13,91,275,107,3,18,11,5,5
