-810,-407,-124,47,173,126,129,71,36,-85
-307,-39,25,54,108,42,20,-57,-172,-462
-24,6,8,-3,40,-14,-22,-78,-173,-481
417,15,-88,-137,-102,-130,-96,-84,-13,-59
623,116,-59,-142,-161,-186,-152,-118,31,106
382,276,96,-27,-68,-100,-81,-68,-52,-439
54,137,113,54,44,38,69,63,-6,-650
-43,-21,98,90,130,118,181,156,89,-564
525,126,145,50,51,22,77,87,133,-127
1103,475,208,-44,-138,-180,-171,-76,54,174
968,514,276,-7,-152,-188,-191,-112,-49,142
-44,144,267,124,54,17,47,43,37,261
-699,-284,25,101,138,132,173,137,182,595
-719,-636,-329,-69,22,19,56,78,207,640
-631,-615,-338,-70,34,29,57,49,51,-220
-323,-270,-123,26,104,79,95,20,-116,-822
-99,-19,55,78,108,55,25,-56,-244,-678
-272,-94,50,50,92,58,40,0,-99,-151
-336,-250,-37,-2,31,40,79,57,112,339
-282,-189,-41,-70,-57,-70,-31,-71,-44,181
-255,-130,-99,-137,-149,-150,-95,-99,-108,77
55,-46,-295,-281,-271,-226,-95,-18,72,330
447,271,-135,-235,-257,-211,-95,-19,94,257
929,602,210,-34,-121,-121,-109,-139,-139,31
561,506,319,130,48,27,-17,-57,-100,58
-54,175,209,118,104,90,38,16,-1,11
-91,40,91,51,56,58,24,28,66,97
-325,-225,88,172,172,170,137,164,218,169
-432,-353,184,254,277,249,182,184,172,0
-40,-223,95,89,126,112,87,149,211,142
646,113,23,-168,-199,-177,-159,10,266,707
613,356,30,-229,-335,-294,-286,-89,174,687
261,310,46,-139,-225,-210,-232,-152,-71,127
209,164,-30,-118,-169,-181,-218,-168,-99,254
-294,-333,-209,-125,-86,-79,-99,-11,208,939
-505,-561,-292,-121,-35,0,15,128,382,1274
-385,-460,-88,61,144,147,98,73,58,353
-303,-237,220,272,321,267,156,-11,-266,-685
-451,-70,287,263,303,261,164,11,-245,-775
-310,-40,130,56,93,75,42,-10,-176,-481
-107,64,126,32,38,6,2,-52,-253,-860
-427,5,270,188,209,195,207,120,-120,-1107
-752,-103,340,292,349,326,314,197,11,-750
-838,-110,218,193,298,282,263,179,128,-54
-446,266,179,52,132,150,165,115,32,-142
411,863,297,-62,-108,-102,-88,-118,-294,-532
684,759,237,-115,-202,-216,-170,-190,-404,-593
263,-13,-31,-25,-38,-60,-43,-105,-349,-546
-173,-654,-196,17,104,91,71,-31,-256,-556
-9,-581,-178,-72,20,27,44,-34,-128,-419
668,-263,-226,-210,-172,-130,-47,-31,-9,81
712,-256,-254,-235,-213,-167,-71,-11,76,608
191,-393,-294,-196,-159,-122,-29,29,165,984
-41,-276,-185,-71,-40,-21,23,12,61,339
337,50,117,77,69,60,61,-8,-152,-412
265,242,263,143,123,127,126,23,-265,-875
177,414,263,131,101,126,151,77,-118,-498
-578,410,370,169,146,157,160,179,179,115
-1418,-50,294,208,253,255,217,238,276,160
-997,-391,43,105,209,225,164,195,197,-8
183,6,-42,-67,-13,5,-42,104,220,192
687,350,-57,-210,-210,-197,-221,-12,231,622
95,349,73,-150,-173,-178,-189,-64,105,355
-553,284,255,23,-3,-43,-81,-39,-11,-114
-521,209,202,-29,-75,-84,-116,-22,33,-116
-481,-45,49,-71,-106,-95,-90,10,63,9
-585,-356,14,75,95,99,56,57,-34,-131
-622,-557,-43,118,197,192,161,120,-59,-137
-692,-420,-89,37,124,105,88,47,-164,-289
-353,-176,-100,-83,-49,-77,-84,-102,-172,-122
449,131,-75,-205,-254,-286,-253,-179,46,473
894,355,16,-213,-318,-340,-320,-261,-79,684
1056,188,-38,-201,-286,-301,-232,-198,-150,479
408,-202,-56,-33,-56,-43,39,1,-59,284
-865,-735,-127,115,217,263,334,180,12,296
-1121,-764,-278,25,166,236,316,195,77,333
-472,-350,-183,-14,63,128,177,116,54,-185
-126,21,-17,44,82,145,187,155,67,-769
252,211,68,13,8,43,89,151,208,-150
409,340,181,39,-52,-38,-32,44,171,-23
445,465,218,44,-95,-103,-142,-151,-112,-396
402,317,64,-52,-153,-141,-196,-221,-328,-386
548,126,-185,-199,-274,-230,-257,-173,-205,0
1006,14,-178,-187,-259,-189,-191,-75,-3,151
