76,57,3,-21,-37,-30,-16,-15,-10,1
4,40,37,2,-33,-23,20,0,-15,-3
-149,2,62,36,-10,-1,57,35,9,-29
-230,-22,48,47,20,34,60,52,28,-21
-215,-53,13,29,30,38,30,40,24,-17
-126,-84,-31,-1,12,17,1,16,-3,-2
1,-62,-52,-21,-18,-5,-40,2,-19,47
71,-27,-69,-25,-36,-29,-34,-7,-37,63
95,-28,-105,-22,-38,-36,4,-19,-39,41
133,-20,-53,-24,-42,-22,1,-17,-33,-16
206,13,-21,-29,-42,-25,-32,-20,-35,-15
159,42,-11,-22,-31,-26,-35,-4,-41,20
20,38,1,1,7,1,-7,22,-23,25
-55,15,-22,17,23,28,2,24,-11,15
-81,-5,17,11,17,25,-1,19,-8,17
-108,-32,17,12,38,36,16,23,14,11
-102,-44,18,9,29,37,40,35,33,-1
-73,-41,25,-10,23,13,27,24,21,6
-83,-56,8,-12,36,22,21,22,28,36
-37,-60,0,-13,29,34,17,19,29,27
13,-54,-7,-18,5,36,12,14,-7,-26
114,-27,-36,-47,-33,-12,-32,-19,-55,-36
288,5,-67,-73,-72,-68,-85,-55,-94,25
305,-4,-73,-80,-75,-69,-79,-45,-85,55
116,-3,-36,-65,-47,-40,-44,-30,-52,16
-82,1,-4,-16,-27,-15,18,-18,-33,-15
-165,12,27,17,16,15,54,12,18,7
-222,2,55,51,70,66,64,25,12,-3
-308,-14,31,56,94,99,66,47,2,-54
-243,-25,-18,-7,76,74,34,48,-13,-89
-23,-12,-73,-70,43,22,-22,-4,-46,-85
138,10,-102,-124,15,-16,-59,-18,-16,-21
152,19,-74,-112,-11,-48,-72,-4,31,82
105,19,-33,-42,17,-36,-58,-4,20,107
28,4,-36,-5,60,6,-13,16,22,85
-32,-42,-66,21,54,27,20,27,25,82
-81,-59,-38,17,50,21,20,37,44,88
-200,-42,139,186,70,8,17,14,16,27
-189,-1,197,255,68,-7,0,-3,4,-16
-144,14,92,152,9,-28,-3,-1,7,-14
-83,53,72,42,-52,-49,-31,-33,-21,-33
9,78,40,26,-51,-49,-57,-43,-49,-52
75,66,-41,34,-36,-49,-52,-19,-56,-51
130,49,-63,28,-21,-35,-31,1,-35,-15
152,38,51,30,5,0,-13,-3,-14,15
124,25,74,26,2,12,-27,-7,0,27
126,-2,53,-3,-36,0,-47,-21,7,15
154,3,28,-12,-71,-17,-48,-20,9,0
87,11,12,11,-72,-28,-28,-16,3,-39
-3,-24,-18,44,-40,-29,-18,-32,4,-30
-91,-66,0,69,-14,-41,-34,-37,-20,-39
-127,-53,-4,63,-40,-62,-49,-39,-27,-21
-135,-77,-9,69,-26,-64,-55,-28,-69,0
-121,-143,-18,99,39,-49,-79,-8,-188,5
-100,-107,-36,125,137,36,-5,-1,-18,38
-48,-19,-24,51,143,51,-18,-12,-3,34
166,53,9,-12,94,13,-56,-37,-18,26
307,32,0,-32,58,-6,-48,-39,-10,31
291,11,-45,-125,-106,-42,-32,-20,11,16
262,22,-130,-229,-223,-86,-57,-41,-26,-55
171,8,-129,-203,-113,-45,-33,-33,-31,-80
7,-38,0,-89,60,14,30,17,41,-29
-140,-40,32,-41,87,80,91,63,104,19
-97,-5,-43,-118,-9,84,109,53,91,28
32,5,-92,-186,-57,74,107,32,49,29
-27,35,6,-192,-48,69,109,45,59,22
-161,92,64,-190,-19,63,129,66,101,32
-136,141,73,-117,-38,9,85,39,99,33
-128,108,106,250,-17,-53,22,-15,38,-13
-266,31,121,357,60,-41,20,-25,-28,-76
-254,44,148,168,120,-1,19,-25,-52,-80
-96,23,75,63,106,8,-15,-26,-43,-41
-49,-118,2,18,36,8,-33,-30,-32,-35
-26,-149,-11,8,-8,15,-37,-43,-83,-53
-25,-121,-2,5,42,1,-80,-51,-257,-56
-37,43,55,37,115,35,-38,-56,-114,-58
-88,95,82,1,94,39,-9,-43,-21,-83
-124,25,37,-83,-33,-10,9,-5,17,-69
-124,46,9,-70,-140,-26,18,14,60,-23
-95,147,-1,-10,-86,12,14,11,46,5
-119,25,-20,35,55,15,-10,10,46,12
-26,-101,-11,95,105,0,-9,34,75,17
100,-228,-47,177,260,48,46,70,112,45
144,-183,-83,193,412,70,56,59,101,48
251,-40,-148,144,387,63,18,0,56,5
344,-8,-174,77,322,32,-4,-8,38,4
307,26,-135,24,257,26,41,39,78,44
167,203,-23,-22,-5,-48,6,-8,27,-8
-6,220,158,37,-265,-133,-60,-62,-37,-57
-142,59,225,131,-195,-105,-43,-49,-35,-33
-201,-98,93,-32,-168,55,87,58,71,52
-278,-254,-38,-127,-186,151,189,112,137,78
-190,-272,-71,-155,-154,81,109,28,41,16
12,-104,-87,-196,-125,32,44,-20,-6,29
146,77,-49,-187,-108,-1,2,-47,-37,29
196,347,6,-200,-127,-31,-40,-53,-63,27
179,459,-57,-212,-134,-13,-52,-36,-44,54
168,326,-100,-173,-149,-30,-50,-17,-19,55
252,332,-34,94,-140,-132,-86,-72,-60,-7
174,77,58,306,-126,-164,-105,-82,-96,-61
12,-362,14,182,-77,-109,-92,-61,-86,-67
-19,-316,6,94,-31,-74,-76,-76,-97,-65
-45,-144,34,80,40,-18,-25,-48,-46,-16
-73,-14,26,57,213,56,36,7,15,28
-32,314,32,-62,188,127,131,73,91,54
17,558,22,-155,43,137,167,125,142,62
45,568,-72,-103,-57,61,45,61,108,75
44,350,-46,80,-155,-63,-141,-96,-58,-29
-6,50,158,21,-188,-187,-245,-212,-191,-149
168,184,284,-15,-7,-143,-219,-252,-246,-215
519,416,305,-105,4,-110,-185,-218,-216,-121
564,217,244,-144,-76,-69,-92,-61,-36,54
330,-246,86,-85,-5,51,68,113,148,174
132,-357,-16,-38,36,136,166,182,217,220
72,-485,-6,42,1,110,131,112,167,224
-41,-370,0,9,-122,-56,-18,-32,6,86
-210,-9,28,-79,-166,-120,-88,-94,-101,-83
-395,277,-4,-66,-187,-148,-173,-170,-223,-258
-543,509,42,-7,-208,-131,-219,-192,-254,-294
-543,542,85,27,-150,-65,-131,-90,-146,-168
-630,253,61,61,-10,81,26,74,20,-24
-615,-411,54,95,203,289,231,254,206,70
-263,-970,13,82,385,367,276,284,259,143
121,-735,-33,-6,295,165,56,61,0,87
322,-3,18,-84,87,-54,-151,-83,-258,38
155,578,244,0,-29,-78,-148,-95,-137,12
-119,818,492,77,-38,-59,-137,-113,-126,-80
-47,754,471,29,-6,-55,-98,-87,-91,-71
84,372,-13,-92,59,42,67,97,118,102
