-102,-40,43,37,80,62,48,1,2,44
-75,18,37,39,53,12,17,-37,-39,86
14,35,19,21,27,-21,-3,-53,-29,122
139,1,-24,-14,-27,-45,-38,-32,17,109
263,-4,-48,-61,-64,-53,-70,-20,-11,53
295,-79,-111,-124,-62,-59,-86,30,-124,8
102,-82,-80,-65,-4,-1,-9,69,-10,-69
-80,25,103,95,57,16,4,11,-17,-139
-118,47,113,103,76,33,37,21,-57,-115
-168,52,37,65,70,64,90,45,-94,-120
-74,51,-35,26,54,50,94,60,-120,-104
54,45,-3,12,38,32,64,24,-147,-130
137,52,6,20,25,9,26,-12,-149,-104
158,22,11,36,10,-25,-33,-41,-53,-26
190,38,2,0,-33,-93,-102,-43,115,124
234,31,-56,-70,-97,-140,-115,-9,194,249
132,-2,-97,-87,-77,-89,-47,14,134,185
-44,-13,-111,-64,-54,-41,0,39,118,72
-99,-3,-126,-35,-63,-21,-9,27,83,11
-88,4,-82,-3,-29,-13,-9,-2,12,-48
-92,-2,-84,-16,18,0,44,25,35,-8
-196,-37,-110,-13,41,37,65,31,21,-28
-344,-33,2,91,100,61,32,-8,-89,-171
-242,-4,-17,47,49,40,1,15,-41,-143
-80,45,-15,3,17,24,-18,13,-18,-81
-52,56,-2,-4,2,9,-30,27,29,-84
-8,89,40,54,53,7,-67,-94,-124,-195
69,93,68,92,90,45,-64,-181,-336,-279
62,30,22,39,33,26,-48,-77,-204,-189
71,28,-16,-27,-42,-37,-66,11,6,-10
92,85,-76,-36,-50,-41,-64,0,53,49
76,56,-165,-87,-68,-35,-7,42,65,72
20,12,-162,-80,-73,-33,4,60,71,56
-47,28,-39,16,8,28,3,-40,-89,-48
-49,18,-60,3,35,46,6,-74,-134,-52
10,-17,-161,-122,-110,-79,-31,45,106,96
-10,76,-16,-1,-118,-150,-100,-77,20,-16
29,152,61,72,-51,-114,-83,-189,-256,-121
198,128,18,0,-55,-111,-76,-169,-304,-60
379,76,-54,-48,-86,-85,-20,-62,22,70
366,-17,-168,-132,-138,-91,30,29,144,171
216,-4,-136,-108,-113,-62,57,0,18,106
80,69,-35,-26,-56,-42,76,-7,-65,17
0,105,13,7,-13,-12,113,12,-137,-36
-152,36,-47,-7,29,86,176,12,-235,-127
-288,-55,-207,-108,0,109,189,53,-169,-84
-290,-88,-221,-89,11,49,77,78,22,24
-263,-45,-41,89,91,-4,-62,-21,-65,-40
-187,-4,-36,104,64,-72,-154,-76,-298,-76
-68,78,-119,34,16,-56,-84,-9,-43,-12
11,83,-51,-12,-26,-61,-45,39,134,29
-7,55,-58,-27,-55,-93,-75,5,41,-30
9,47,-195,-73,-85,-138,-146,-27,-168,-64
-22,74,-159,-45,-44,-58,-55,-50,-125,-96
-51,21,-140,-53,-36,-30,-24,23,87,-9
37,71,-92,-71,-109,-129,-143,10,303,80
173,169,-30,-73,-164,-192,-196,-84,177,18
346,144,-143,-134,-204,-174,-119,-80,16,33
262,-1,-280,-174,-152,-56,24,-47,-158,-18
163,-3,-226,-98,-65,-24,-15,-133,-466,-141
225,169,-71,-2,-42,-19,-3,-136,-280,-84
44,124,-56,68,12,16,27,-72,-169,-49
-347,29,-1,166,103,50,0,-48,-6,-76
-496,-3,-19,91,52,27,-8,-28,135,-74
-388,-24,-132,-15,-23,-28,-22,-33,144,-48
-227,-99,-279,-127,-105,-61,3,64,186,54
-164,-235,-421,-219,-124,0,153,150,80,22
-125,-224,-415,-206,-112,12,128,91,-31,-34
-17,-1,-222,-93,-105,-54,-41,-130,-238,-83
76,152,-58,-14,-108,-170,-236,-165,-63,75
-11,158,14,59,-37,-157,-248,-92,177,127
-131,120,86,179,123,-11,-153,-201,-126,-145
-21,204,59,135,68,-80,-227,-196,-150,-137
210,242,-119,-47,-104,-183,-229,-42,126,103
107,186,-105,-39,-52,-115,-155,-49,76,74
-90,125,-30,34,36,-54,-153,-58,39,56
-125,48,-85,10,36,-11,-74,7,104,114
-5,-41,-218,-140,-51,-2,26,113,242,187
-107,-102,-72,132,141,30,-72,-181,-489,-381
-8,-112,-215,-30,22,-19,-21,-104,-310,-215
37,-145,-189,-130,-102,-118,-66,-19,-176,-70
40,-359,-286,-224,-172,-226,-298,-23,-631,-73
77,-126,-153,-83,-103,-136,-162,-113,-237,-116
93,-1,-50,-15,-57,-98,-101,-177,-66,-94
108,-17,-72,-49,-116,-117,-137,-137,66,46
29,-41,-102,-57,-132,-118,-145,-85,140,80
-37,-1,-62,-4,-60,-69,-106,-86,100,19
5,27,-28,19,-39,-58,-87,-79,61,-9
