-357,29,79,41,48,76,65,40,53,96
-313,1,45,31,35,88,81,37,9,-13
-151,-8,-64,-22,-19,14,-8,-10,-37,-39
-13,-68,-118,-51,-48,-31,-68,-29,-16,-8
154,-57,-79,-50,-35,-51,-73,-50,28,34
338,-26,-101,-61,-59,-91,-81,-81,11,59
381,-4,-46,-45,-72,-117,-69,-65,30,71
201,-50,-13,-3,-21,-26,6,11,65,48
-60,-133,-61,-7,23,71,88,38,61,9
-84,-51,-35,4,0,-19,-3,12,83,67
-81,-15,6,27,16,-20,33,34,79,44
-196,-30,36,66,88,83,104,48,25,-57
-151,-79,1,25,68,51,59,-7,1,-26
11,-90,-53,-28,23,4,17,-49,-33,-9
172,-8,-25,-17,21,19,26,-47,-98,-72
255,70,24,-1,13,27,43,-35,-125,-92
223,55,6,-18,2,16,39,-7,-85,-49
130,31,-2,-21,30,31,54,22,-36,23
-99,18,18,5,59,71,62,41,-51,24
-249,-44,-7,1,35,60,60,27,-27,12
-311,-87,-33,-27,7,2,26,31,83,33
-293,-50,-3,-2,26,-22,-48,11,74,-60
-156,-49,-14,-16,12,-48,-101,-39,-65,-171
-14,-89,-86,-80,-38,-59,-87,-55,-83,-185
103,-58,-70,-86,-62,-46,-48,-32,-24,-89
143,9,1,-67,-39,-61,-45,0,5,169
45,78,67,-6,31,-27,-4,32,40,255
-38,136,90,31,59,12,28,59,126,140
-43,124,45,0,14,24,43,55,245,217
-35,86,8,6,17,40,36,15,185,84
80,62,35,7,15,-17,-71,-54,48,-66
140,-1,16,-31,-40,-101,-114,-64,15,-36
36,-73,-24,-26,-45,-70,-48,0,82,21
-77,-67,-36,-1,2,0,21,44,159,43
-83,10,32,14,47,79,75,47,113,41
-57,46,81,37,58,94,104,62,86,49
-80,9,66,54,46,53,51,27,96,125
-82,43,80,55,43,32,15,2,90,153
-84,71,96,50,45,35,11,20,62,40
-67,70,66,39,19,0,-28,2,10,-20
4,71,12,0,-15,-86,-97,-50,-28,-34
60,56,23,-28,-49,-124,-107,-56,-24,-17
82,2,18,-29,-21,-53,-34,-32,-30,-14
35,-101,-30,-41,-5,60,73,-12,-49,-23
-39,-129,-39,-45,-5,85,74,8,-45,-13
-56,-100,-19,-8,12,64,63,40,-13,-6
0,-25,19,23,31,79,62,21,-42,-17
1,4,48,53,62,78,47,-15,-71,-28
-26,15,50,48,57,53,31,-9,-69,-9
-67,9,22,33,36,35,37,27,-40,-26
-72,36,26,8,17,14,34,25,-46,-81
-30,78,14,-17,-25,-9,2,-28,-101,-86
19,23,-30,-33,-60,-25,-22,-50,-100,-31
-2,-38,-85,-35,-45,1,-1,-33,-94,-47
4,-49,-29,0,-8,31,33,-13,-87,-40
23,-29,16,16,11,31,68,13,-71,-47
39,0,10,10,-1,18,53,5,-56,-51
84,11,21,21,-4,12,28,-17,5,7
157,-1,15,6,-21,-4,0,-37,30,18
164,-40,-46,-38,-58,-38,3,-44,10,-4
104,-43,-46,-39,-50,-43,17,-49,-25,-32
33,-47,-26,-21,-26,-24,-5,-41,-5,-15
-17,-39,-35,-26,-19,-20,-13,-15,56,45
-25,31,27,-19,-13,8,34,3,55,56
-31,115,67,18,7,36,47,10,30,46
-49,131,75,42,39,36,36,23,14,2
7,81,30,14,26,17,9,17,-29,-16
17,28,-41,-19,12,4,-9,2,-85,-50
77,58,-46,-24,-4,-25,-57,-14,-95,-31
192,94,-30,-4,-20,-71,-117,-14,-74,-5
183,23,-78,-29,-40,-67,-84,-1,-71,31
50,-86,-87,-57,-37,9,7,11,-59,34
-122,-162,-82,-48,-23,36,64,41,-9,10
-164,-115,-39,-20,-11,-12,-9,25,-8,-3
-93,-42,-2,7,9,-70,-140,-18,-30,-15
-40,-52,-28,25,3,-87,-147,1,3,18
-26,-61,-13,26,16,-46,-65,36,41,70
-42,-54,-42,13,31,28,34,56,31,56
