6,44,98,87,80,22,-56,-59,10,-8
0,52,88,64,74,-11,-73,-53,32,11
-45,7,10,-2,31,51,21,-6,46,2
-14,5,-18,-46,-33,40,43,2,57,64
75,-1,-32,-79,-89,-42,-7,-7,73,122
200,-4,-61,-101,-124,-112,-96,-40,25,138
287,1,-53,-77,-113,-126,-123,-53,-13,130
326,-35,-43,-43,-77,-63,-48,-30,-14,117
296,-65,-47,-41,-55,-28,7,0,-4,88
242,-22,-37,-50,-64,-62,-21,2,-5,30
164,30,-7,-37,-73,-103,-65,22,21,-44
69,78,34,-16,-62,-111,-65,74,92,-66
-16,58,29,-11,-58,-88,-13,116,91,-85
-152,-39,-19,-24,-23,8,68,109,35,-116
-197,-57,-20,3,45,90,92,40,-66,-135
-192,-17,8,57,71,43,12,-29,-88,-86
-207,-29,-30,65,54,6,-28,-59,-111,-80
-123,-61,-6,21,24,18,14,-43,-109,-92
-23,-52,17,22,14,48,53,5,-52,-62
0,0,16,22,16,45,58,11,-19,-54
20,92,10,1,1,0,22,-10,-29,-18
-62,112,4,-17,-23,-31,26,-3,-6,17
-103,114,52,8,-27,-115,-77,-9,43,56
17,89,61,25,-42,-172,-162,-21,73,88
195,-2,-17,16,-1,-38,-84,-41,9,42
304,-20,-50,-31,29,80,17,-41,-56,-5
271,29,-23,-21,19,71,42,-22,-32,-3
165,42,0,-8,-11,16,0,-13,19,45
86,5,-57,-15,-26,-21,-49,-26,20,69
-77,-48,-37,4,4,21,18,3,10,14
-88,-61,31,10,20,53,58,11,-4,-23
36,-69,37,11,2,32,26,4,-27,-3
-41,-56,49,27,27,40,-5,-9,-49,8
-198,-16,4,33,52,58,4,9,-14,23
-205,12,6,30,51,60,25,5,-32,-44
34,29,21,-9,6,21,-9,-10,-75,-87
220,45,-4,-49,-41,-32,-38,-2,-33,-44
65,-4,5,-21,-24,-20,-16,7,-2,-29
-244,-84,-5,-5,-10,-11,-16,17,12,-25
-346,-102,-56,-35,-39,-48,-35,-15,1,-36
-161,-96,-70,-52,-60,-41,-20,-39,-22,-57
122,-88,-41,-74,-73,-44,-18,-46,-20,-73
413,-92,-6,-53,-70,-39,-43,-37,-23,-4
539,-18,57,-4,-50,-65,-68,-25,21,149
399,52,88,25,-30,-54,-30,5,66,252
118,119,65,31,-11,0,37,32,77,209
-158,188,124,67,11,42,44,24,40,48
-437,108,161,99,35,72,66,9,-20,-183
-514,-20,103,69,31,53,53,4,-29,-242
-409,-148,-13,14,-12,12,23,23,41,-127
-263,-229,-97,-10,-34,-1,13,12,55,-26
-142,-158,-100,0,-18,4,-4,-5,32,18
-72,13,-31,37,33,-2,-32,5,72,12
84,101,-24,43,39,2,-2,8,82,-15
172,-4,-103,4,50,124,111,-2,-9,-119
228,31,-16,20,8,39,16,-11,-36,-86
96,15,25,43,18,8,16,35,0,-50
-78,-56,13,48,65,62,44,14,-29,-73
-159,-5,13,44,60,29,-11,-49,-105,-104
-174,38,43,30,60,16,-67,-52,-106,-64
-106,8,0,-14,22,19,-67,-5,27,82
-32,-84,-76,-72,-50,-8,-55,-16,91,194
79,-119,-98,-87,-83,-28,-42,-39,33,123
176,-124,-59,-49,-69,-4,8,-9,32,66
251,-139,-35,-13,-49,8,-17,0,6,40
145,-126,-28,-7,-23,-1,-55,-21,-43,21
-25,-17,-27,-16,-31,-23,-66,-31,-50,-1
-20,201,18,15,-27,-24,-68,-22,-35,-5
123,320,-4,47,16,11,-57,-27,-55,-61
323,243,-34,23,42,67,6,-28,-77,-135
500,90,-8,-12,7,47,2,-17,-13,-33
512,-30,20,-36,-22,-8,-17,13,92,139
248,-74,33,20,43,60,49,54,94,145
32,14,78,58,95,98,74,40,37,66
57,29,81,40,71,66,63,11,21,115
202,34,49,6,33,14,24,1,109,290
359,100,-6,-16,-12,-35,-18,-20,110,313
303,81,-129,-54,-62,-111,-66,-27,50,119
-75,6,-91,-59,-68,-115,-42,9,21,44
-666,-63,-11,-2,30,22,84,51,-7,-101
-816,-30,5,31,105,146,141,4,-124,-321
-540,52,74,35,109,116,122,-6,-151,-354
-402,102,147,92,142,84,77,31,14,-187
-313,154,168,114,137,28,-24,30,140,30
-151,140,65,19,62,-19,-38,6,115,33
-47,163,0,-54,-20,-44,-27,11,82,3
-3,246,53,-32,-58,-92,-48,8,65,40
-7,132,60,3,-22,-61,-16,-21,15,34
-31,-34,0,-2,20,32,43,-35,-34,-4
-28,-176,-59,-4,39,53,75,-27,-31,-18
-78,-313,-97,3,45,44,60,0,-2,-18
-80,-304,-101,-15,15,27,51,5,-8,-71
109,-151,-88,-49,-40,-15,21,-5,-26,-76
260,-27,-39,-49,-48,-37,-34,-31,-18,-34
291,21,-3,-14,-19,-34,-46,-47,-29,8
185,-3,-16,-16,-12,-36,-10,-27,-20,36
-16,-37,-44,-35,-15,-22,32,8,5,28
-173,-3,-20,5,-2,-75,-22,12,45,58
-147,35,35,66,38,-79,-45,14,41,73
-51,1,30,50,54,-5,14,-4,-26,22
-13,-37,1,18,34,49,61,1,-43,-3
-63,-27,21,15,38,55,65,15,-23,-21
-45,-6,43,26,17,12,15,0,-42,-62
16,31,24,4,-29,-61,-50,-10,-36,-61
7,0,-14,-25,-41,-67,-68,-10,-35,-41
-47,-51,-106,-65,-81,-56,-61,-21,-48,-48
18,-43,-183,-97,-127,-96,-64,-26,-45,-35
154,-15,-76,-92,-121,-100,-49,-20,-31,57
215,-9,-29,-58,-90,-53,-17,-18,-20,141
222,-2,-11,-35,-41,-34,-24,-22,-36,143
129,14,49,20,5,-42,-68,-38,-39,125
-122,-83,64,45,56,35,-8,-6,-26,77
-295,-136,13,13,56,96,78,27,-23,-60
-150,-91,-14,-31,-5,20,31,24,-6,-36
67,-43,-13,-41,-27,-7,21,11,8,56
116,3,-11,-23,0,42,67,9,-7,60
90,83,36,4,0,-8,1,4,3,89
54,159,92,28,-18,-81,-63,-7,12,66
10,158,122,58,8,-73,-53,-1,-12,-37
11,90,106,70,20,-50,-37,-3,-8,-99
-34,-37,21,22,36,47,80,40,9,-117
4,-82,-11,-9,27,95,150,64,25,-63
93,-34,7,-20,-20,-1,36,39,25,0
159,5,-8,-21,-39,-36,-34,5,2,-17
178,43,-11,-14,-45,-55,-59,-6,-38,-75
27,-15,-34,-18,-31,-27,-12,6,-85,-128
-67,-4,7,8,-20,-11,-21,-13,-92,-108
-138,17,70,60,37,53,6,-12,-86,-74
-165,11,81,48,52,113,83,20,-86,-56
-120,-20,29,0,34,106,112,36,-101,-71
-89,-27,28,1,38,73,77,29,-97,-102
-67,-5,56,23,43,10,-25,2,-61,-60
-17,5,46,6,0,-66,-72,-10,-35,-51
181,27,-20,-64,-64,-105,-63,-74,-56,-71
382,64,1,-61,-66,-115,-81,-117,19,25
420,70,40,-24,-60,-137,-112,-82,125,186
217,42,49,-10,-13,-45,-58,-48,96,179
-98,0,42,29,48,69,36,15,82,95
-155,46,64,44,41,38,32,46,119,63
162,100,78,44,17,11,39,4,61,8
503,97,13,12,27,24,54,-34,-23,26
520,67,-67,-27,15,26,48,-86,-74,47
257,36,-57,-46,-24,-5,-1,-79,-36,104
-304,-3,-18,-1,-4,-3,-16,-6,74,149
-805,-63,-34,39,44,12,-3,40,116,42
-747,-9,-43,40,44,-4,-8,24,71,-80
-399,37,-12,30,28,6,12,18,6,-116
-90,49,17,18,3,-13,-2,7,-45,-95
53,-35,-3,10,-4,-47,-28,-4,-39,-32
-15,-165,-47,27,25,-14,-14,21,-23,24
-75,-136,-57,45,59,-1,-3,27,-19,46
-54,-48,-32,55,62,0,10,24,-31,45
62,-36,-74,22,24,-50,8,0,12,135
81,-98,-76,-53,-38,-92,21,-29,28,130
-71,-187,-49,-68,-53,-55,50,-52,-58,-51
-86,-138,-13,-50,-28,-17,33,-58,-156,-179
-129,-65,-31,-58,-21,38,60,-5,-161,-210
-187,60,3,-44,-21,36,54,65,-72,-138
-124,201,101,14,13,57,55,63,-62,-97
-61,270,197,59,55,76,36,35,-39,-26
-140,176,126,35,33,54,25,65,159,116
-218,78,41,11,5,48,50,91,318,196
-109,33,24,6,3,42,61,48,253,153
