685,234,-128,-142,-289,-267,-151,-84,-119,-19
519,374,-88,-200,-304,-188,-94,0,-9,56
45,240,14,-52,-113,-42,-60,23,17,18
-316,-60,-44,36,131,89,-24,7,-4,-68
-458,-204,-107,94,373,168,-17,-8,-9,-125
-335,-350,-237,18,428,191,-13,9,50,-49
251,-392,-381,-148,263,79,-98,-21,94,203
806,-227,-387,-293,-21,-51,-179,-26,120,489
988,-5,-272,-337,-365,-161,-214,-24,155,727
987,78,-178,-74,-541,-222,-183,-72,80,673
436,28,-24,141,-401,-7,133,117,91,201
-154,22,13,102,-215,180,345,245,131,-203
-706,-96,-29,139,-160,107,295,191,91,-456
-1205,-236,-50,85,-61,45,196,58,-11,-542
-906,-177,-131,15,48,35,52,-25,-46,-344
-87,62,-272,-52,2,-8,-76,-56,-33,-41
444,301,-292,-86,-111,-101,-133,-100,-59,163
557,520,-139,-140,-220,-205,-154,-116,-53,215
524,787,32,-141,-259,-248,-170,-145,-88,34
436,760,138,-167,-202,-208,-175,-187,-133,-205
76,118,-18,-170,-102,-39,14,-62,-60,-330
-481,-736,-196,118,154,191,293,120,2,-500
-864,-1000,-312,277,416,294,360,230,48,-489
-815,-618,-362,404,445,184,188,186,52,-298
-815,-331,-453,739,351,11,-48,-17,-94,-203
-529,-182,-497,308,142,-91,-134,-68,-97,-25
77,7,-549,-326,-107,-158,-107,-50,-17,157
757,212,-563,-658,-312,-226,-173,-128,-60,173
874,109,-325,-417,-232,-107,-128,-105,-78,49
676,9,-120,-219,-104,79,5,-7,-27,-8
379,-109,-247,-334,-38,184,109,91,89,151
147,-265,-384,-330,-4,137,109,152,221,433
117,-220,-349,-184,-12,64,52,102,211,461
180,42,-232,-9,-76,-66,-61,-47,57,235
232,352,-135,224,-187,-210,-147,-173,-74,77
-120,317,-179,157,-239,-176,-72,-84,9,121
-627,138,-219,-56,-71,15,-9,-27,58,186
-550,-82,-285,-125,148,155,-11,-51,11,293
-31,-260,-366,-124,152,175,0,-32,43,400
144,-407,-334,-103,-3,147,80,105,194,364
-149,-364,-236,6,-20,243,259,235,307,69
