9,-2,32,21,25,16,34,7,60,54
1,-17,12,17,9,9,27,8,37,48
-13,-19,-31,12,13,8,10,6,19,49
-31,-5,-17,5,8,1,0,11,-3,34
-35,-15,32,-1,0,0,-4,10,-16,16
-30,-21,29,3,-8,0,-12,1,-36,20
-25,-6,29,3,-5,3,-20,2,-29,30
-31,-14,37,3,-6,10,0,8,-17,16
-26,-26,23,12,-12,0,14,8,-7,7
-9,-13,26,10,0,-2,9,-3,-13,22
4,-15,22,9,16,5,-1,-11,-17,21
-5,-19,31,11,21,1,5,-14,-17,12
-25,-22,20,10,5,-6,35,-11,-25,-13
-34,-5,25,15,6,7,33,4,-17,3
-36,4,18,17,4,10,7,0,1,21
-11,11,12,15,0,0,-7,1,0,12
-13,20,21,16,-9,-3,-24,-7,-24,-12
-29,26,27,29,-2,6,-10,-2,-27,7
-32,28,-26,27,0,8,-1,11,-17,16
-35,23,-84,19,3,4,-5,18,1,23
-23,14,18,15,4,2,-6,10,8,-5
-18,4,27,5,-14,-5,-7,-3,0,-32
-6,10,35,9,-11,11,5,12,20,-5
10,17,36,20,13,18,11,18,50,26
6,17,39,33,24,9,9,13,33,14
16,27,17,21,0,-1,-7,-4,-24,-3
105,60,-3,-3,-28,-33,-34,-44,-88,-31
216,62,4,-23,-59,-75,-75,-73,-128,-41
313,48,6,-16,-55,-74,-67,-76,-103,10
344,37,9,-9,-46,-49,-48,-56,-85,44
239,31,11,-9,-33,-39,-47,-19,-47,56
42,17,22,-9,-17,-42,-32,0,-15,59
-228,-59,16,6,21,-9,3,34,20,55
-443,-105,14,16,46,25,40,58,41,21
-411,-66,11,20,40,21,30,38,25,-14
-240,-7,20,4,50,2,2,4,0,-9
-112,-41,-3,-2,34,-4,2,3,-8,5
-90,-70,-7,18,25,17,42,16,6,-9
-106,-12,0,31,28,26,59,14,19,-3
-23,36,-14,3,-5,-2,37,-6,7,0
89,47,-32,-22,-50,-43,-3,-43,-20,-14
130,74,-17,-22,-44,-53,-17,-55,-27,5
223,99,-20,-31,-60,-67,-31,-75,-33,15
477,93,-26,-81,-99,-98,-78,-87,-55,7
577,19,-42,-90,-104,-96,-94,-70,-41,38
469,-44,-31,-48,-79,-55,-50,-17,17,59
266,-84,17,14,12,7,35,53,81,96
22,-113,32,52,72,71,92,84,89,77
-288,-144,10,56,91,94,108,91,78,27
-593,-142,-43,70,99,96,117,113,95,-5
-739,-91,-81,56,110,81,82,87,76,-6
-537,-29,-97,2,54,10,13,-2,-11,-44
-218,-1,-58,-41,10,-43,-17,-27,-39,-32
7,51,-73,-43,0,-42,-18,-24,-37,-11
140,53,-14,-40,-10,-35,-36,-37,-56,35
255,62,19,-63,-35,-77,-46,-56,-71,81
309,79,28,-61,-58,-73,-35,-57,-65,114
221,58,38,-24,-57,-53,-3,-5,-31,136
160,17,25,-27,-45,-55,7,0,0,166
161,-43,18,-23,-44,-42,8,3,9,133
57,-110,6,-25,-43,-33,0,27,27,81
-202,-109,25,5,-10,-1,16,35,0,-33
-137,-56,65,41,33,38,34,29,-22,-152
267,-46,31,17,1,8,0,-2,-49,-172
448,-49,-52,-50,-84,-56,-83,-38,-57,-3
219,-31,-112,-120,-154,-124,-182,-84,-37,178
7,-5,-200,-198,-246,-216,-270,-161,-50,193
10,45,-302,-227,-308,-285,-318,-212,-54,160
-32,67,-198,-148,-245,-216,-236,-144,-17,172
-92,99,-39,-91,-196,-162,-159,-105,-7,256
370,124,-120,-184,-262,-246,-192,-166,-43,435
402,-21,-158,-153,-175,-149,-75,-39,69,558
-244,-172,-3,103,134,167,217,222,235,425
-698,-141,156,243,309,341,327,276,202,35
-501,-19,132,128,202,217,166,135,54,-219
-256,44,55,19,92,93,40,47,-8,-320
-196,75,57,13,61,66,25,37,-17,-315
-89,126,100,36,47,42,2,28,-51,-232
176,88,45,2,3,-18,-35,18,-50,-94
537,14,-114,-41,-36,-30,-55,9,-63,-45
544,-3,-123,-60,-24,1,-30,-21,-142,-186
631,151,19,-1,0,-19,-25,-74,-208,-358
265,225,88,116,51,14,3,-39,-131,-479
-106,115,187,147,108,70,70,26,21,-430
8,63,214,125,132,94,95,34,24,-329
6,13,174,96,147,99,101,39,34,-185
-308,-20,129,52,105,57,82,48,70,-57
-422,122,93,-6,-18,-51,-25,-42,-34,-65
33,214,-22,-123,-180,-194,-171,-166,-110,140
661,176,-178,-226,-290,-309,-279,-218,-76,501
1091,126,-305,-277,-342,-366,-316,-248,-69,669
738,19,-235,-201,-277,-275,-232,-169,-10,680
-110,-164,-84,-80,-147,-102,-48,19,185,446
-1038,-402,-95,-15,4,54,104,133,259,150
-954,-235,-77,6,71,87,82,60,122,22
-107,201,19,7,22,15,-17,-33,37,221
175,161,-68,-29,-25,-48,-70,-39,95,641
-207,-181,-228,-78,-53,-56,-48,17,185,771
-1038,-292,-206,-27,7,17,9,108,204,320
-1135,-69,-33,71,94,65,46,91,51,-583
-78,215,73,56,109,61,37,5,-173,-1313
805,305,76,9,71,46,22,-2,-224,-1287
1051,219,184,84,53,30,44,12,-128,-668
1304,180,258,137,47,13,26,-16,-101,-83
1134,60,181,90,98,87,80,48,31,429
274,-72,184,123,183,237,229,190,230,718
-723,-130,167,146,236,303,287,230,245,539
-1159,-84,81,101,203,243,201,121,31,-92
-1082,145,15,2,97,119,68,-29,-154,-669
-485,541,40,-60,-54,-41,-108,-126,-213,-749
283,681,117,-72,-164,-180,-263,-162,-151,-367
716,584,92,-23,-199,-219,-285,-152,-104,55
917,301,19,-77,-203,-225,-263,-110,-17,513
801,-95,-68,-140,-185,-204,-212,-77,45,707
568,-365,-62,-96,-75,-65,-40,46,88,332
1000,-97,42,-65,-15,26,30,25,-53,-406
1311,51,17,-117,-85,-48,-70,-82,-203,-904
801,-80,-77,-113,-7,-14,-41,-41,-125,-707
-301,-319,-209,-21,187,134,81,64,39,-185
-1315,-366,-70,212,367,338,220,187,167,-38
-2215,-395,190,727,628,605,490,422,378,-134
-2583,-254,273,804,630,631,539,459,358,-477
-2131,186,328,488,384,423,314,260,146,-862
-1360,370,244,137,95,127,58,56,-17,-776
-735,219,83,-152,-104,-87,-104,-59,-97,-287
148,2,-160,-346,-245,-240,-234,-146,-128,250
799,-99,-214,-333,-244,-259,-238,-163,-125,379
942,-205,-99,-152,-195,-204,-167,-125,-100,244
732,-417,-170,-79,-70,-86,-20,-29,-5,25
455,-498,-231,-14,136,83,130,70,38,-243
299,-234,-60,140,262,217,238,156,63,-448
-16,0,89,150,234,201,202,141,40,-471
-163,106,152,128,180,157,137,98,41,-291
-244,97,93,113,137,88,82,53,61,-60
-214,47,47,122,32,-6,-3,1,67,160
-99,11,15,3,-96,-113,-96,-82,17,418
117,19,-66,-144,-171,-189,-171,-145,-48,656
97,87,-79,-193,-154,-180,-169,-162,-77,562
-70,74,-29,-133,-111,-118,-99,-145,-126,98
-244,7,94,-2,-29,-38,-1,-65,-94,-53
-319,112,189,58,0,-34,1,-45,-31,213
278,149,95,-68,-108,-135,-79,-96,12,508
432,133,34,-82,-100,-87,-33,-23,84,374
-483,95,119,85,97,129,158,144,149,-277
-714,142,247,192,198,181,185,103,5,-792
404,105,219,115,101,48,60,-72,-219,-751
1588,-22,131,35,4,-23,-1,-109,-244,-364
1767,-4,103,-21,-95,-102,-54,-110,-175,-89
717,-134,50,-96,-190,-181,-121,-102,-69,187
-794,-509,33,-50,-93,-62,-10,45,119,464
-1566,-698,-16,9,11,49,97,135,185,451
-1015,-582,-189,-138,-145,-99,-65,-12,46,259
-785,-481,-176,-114,-91,-49,-12,50,74,104
-904,-365,38,143,185,214,249,227,148,-138
-1127,153,225,256,270,271,276,187,81,-467
-618,527,219,145,124,52,30,-25,-42,-273
183,291,0,-40,-41,-109,-112,-83,19,400
616,81,-124,-124,-121,-123,-95,-40,94,739
598,-32,-148,-97,-119,-86,-50,-27,71,532
671,59,-173,-135,-181,-139,-116,-102,-87,152
1523,329,-233,-344,-456,-421,-363,-342,-348,-76
2102,374,-318,-405,-552,-526,-457,-431,-482,-145
1788,74,-238,-250,-394,-395,-358,-331,-418,-58
332,-389,-182,-61,-124,-118,-81,-108,-219,14
-1236,-732,-122,155,204,220,240,162,46,32
-2083,-735,-31,386,502,522,505,435,401,40
-1231,-202,213,436,476,478,427,342,336,-104
-379,-27,313,333,308,287,223,175,147,-9
-786,-300,183,251,277,288,253,269,300,334
-1545,-328,138,219,343,370,338,335,338,98
-1362,-76,130,128,230,226,160,123,85,-323
-724,-62,-79,-87,-39,-54,-122,-114,-137,-398
577,122,-258,-293,-311,-314,-324,-274,-225,-301
2996,578,-291,-516,-650,-679,-639,-575,-500,-198
3729,598,-348,-580,-832,-857,-804,-716,-684,-81
1661,237,-300,-533,-793,-789,-690,-503,-387,427
-632,236,-61,-267,-418,-386,-292,-99,64,768
-1668,376,366,296,284,312,331,357,318,399
-1469,-75,348,454,641,695,699,584,426,-80
-592,-235,262,423,663,735,730,542,399,-284
226,88,399,429,579,565,466,256,105,-249
-174,-190,356,382,497,440,320,163,86,10
