-81,-12,-17,-16,-25,-32,-34,-7,22,0
-33,-21,-74,-26,-28,-36,-29,-4,2,-13
10,-36,-40,-26,-20,-12,-23,2,-6,-12
62,-32,-8,-8,-6,0,-11,12,-3,4
163,-17,-7,-13,-8,-17,-15,-3,-9,0
203,-9,-2,-20,-14,-22,-30,-26,-49,-30
181,-22,2,-19,-18,-7,-48,-30,-77,-29
174,-14,-1,-11,-30,0,-53,-28,-77,1
167,-17,-12,-14,-32,-20,-19,-20,-59,11
131,-8,-4,-14,-19,-23,16,-7,-35,3
53,10,15,14,7,11,44,5,3,20
-79,10,-28,18,3,21,48,5,17,18
-139,-21,-73,-14,-10,-5,22,-15,-8,1
-105,-40,-55,-38,-6,-23,0,-19,-19,-16
-33,-42,-89,-11,24,-2,0,-12,2,35
53,-42,-29,10,47,20,5,6,13,67
118,-8,24,23,44,26,2,11,21,40
83,2,17,25,41,27,3,18,25,5
-2,0,29,18,37,25,36,21,27,-31
-55,23,47,3,21,20,32,20,15,-88
-57,33,29,3,6,-1,9,3,-12,-110
-13,29,16,-8,1,-15,-7,-12,-22,-96
17,19,-11,4,-8,-10,-7,-6,-13,-65
12,15,-2,6,-13,5,13,9,-13,-45
-8,9,24,9,-14,22,16,10,-14,-27
-60,-6,26,7,-7,22,7,17,-20,-13
-116,-19,25,12,2,26,6,27,-25,-21
-104,-5,25,10,20,18,15,18,-50,-32
-74,-2,25,-3,13,1,10,8,-58,-36
-52,-2,34,-10,-5,-6,-12,-3,-47,-31
-41,-16,0,-10,-8,-18,-4,-6,-24,-23
-53,-14,-93,-2,-3,-6,0,-3,-13,-1
-46,-3,-86,9,-3,2,-11,-6,-11,1
20,-10,8,1,-17,-12,-34,1,-23,-6
69,-12,18,-9,-29,-48,-48,9,-5,-12
37,-1,8,-17,-34,-48,-60,0,-14,-19
8,-12,-1,-25,-42,-43,-36,-24,-21,-27
21,-2,-2,-42,-55,-45,-31,-34,-13,-27
5,9,3,-41,-53,-35,-38,-23,0,-18
-35,1,-10,-12,-34,-6,-15,-6,22,-10
-66,-11,-16,13,-14,13,10,23,49,8
-110,-11,28,29,1,24,17,35,68,3
-75,12,36,22,3,25,1,16,62,0
-27,24,28,5,-11,13,-16,1,23,-3
-7,6,3,1,-19,20,-15,2,4,-12
2,-12,-15,12,-8,31,-1,4,7,0
-4,-12,-28,12,-4,32,29,7,2,4
-13,0,-11,10,-1,31,3,9,-4,17
0,-3,3,2,-14,25,-16,2,-18,11
-1,0,9,0,-17,12,-17,-6,-24,5
-13,-4,16,12,8,20,-13,-18,-26,26
6,-12,17,25,10,35,-12,-15,-26,52
44,3,12,27,0,31,-22,-23,-51,50
57,1,-38,8,-5,5,-21,-25,-61,15
49,-4,-38,1,3,-8,-29,-11,-63,20
54,0,27,-12,-5,-3,-21,-7,-43,25
32,10,36,-9,-1,8,-3,-7,-3,8
-24,-3,43,-5,2,21,19,-8,21,-10
-44,-15,-2,-10,0,21,20,-5,0,-24
-30,0,-102,-10,3,31,40,-9,-3,-29
-13,12,-63,-7,1,22,51,-11,-6,0
-7,22,20,-13,-9,9,44,-13,-1,9
-1,11,20,-5,3,-3,35,-14,-1,0
-2,2,16,0,6,-8,26,-7,4,-3
-12,6,3,6,1,-14,27,-3,1,-10
-7,28,6,-5,-3,-17,28,-13,-3,-4
-6,37,16,-3,-5,-4,22,-6,11,-5
-12,44,9,6,0,10,33,13,22,-3
-10,20,12,7,9,14,33,17,14,-4
0,-1,13,-11,13,20,19,5,0,-8
8,1,11,-10,14,21,17,7,-8,-5
8,6,3,-4,15,22,19,15,-1,-5
4,1,4,-2,18,24,-12,2,-6,1
3,-9,0,-3,8,22,-25,3,-8,8
12,-5,10,0,11,24,-26,18,-15,3
7,-7,12,-6,0,24,-18,10,-29,3
12,-10,12,-11,-4,18,1,10,-38,1
26,0,17,-7,6,11,5,1,-45,-5
33,11,18,-4,4,3,1,9,-40,-3
33,5,2,-13,-2,-23,-18,17,-19,-8
28,14,4,-16,-17,-35,-31,3,-12,-2
37,8,5,-9,-4,-31,-31,-17,-17,2
27,10,-21,-4,-1,-7,-10,-10,-10,-15
10,27,-28,-11,-7,3,-31,-3,0,-12
21,27,-18,-12,-15,-7,-41,-12,2,0
43,16,-36,-11,-24,-20,-38,-19,0,-6
60,17,-3,2,-24,-36,-48,-15,0,-11
65,22,0,3,-22,-36,-45,-23,-4,-3
42,8,8,10,-1,-8,-21,-14,3,-6
9,0,12,13,11,13,5,-1,14,-7
-24,-2,5,19,25,30,20,-13,36,7
-83,-3,11,27,36,38,31,-6,45,23
-73,10,8,17,42,44,30,0,46,28
-5,33,-1,0,24,35,28,-6,49,0
37,34,4,10,9,18,29,-13,51,-1
17,33,-13,14,4,5,16,-21,48,11
-13,22,-13,14,1,8,9,-14,29,25
-43,-9,-12,-2,6,4,15,0,23,42
-71,-29,-8,-5,8,5,-2,5,15,29
-67,-35,-3,2,4,9,-12,4,-16,-6
-50,-19,-7,-12,4,3,-9,0,-41,-51
-48,-16,-4,-22,3,9,-5,2,-41,-63
-30,-15,-13,-13,6,17,-5,1,-18,-42
-8,-15,-13,-4,-10,14,12,13,4,-2
-6,-15,-20,-5,-17,5,23,20,9,9
-27,-8,-26,-9,-19,-8,7,15,8,0
-44,9,-24,-13,-14,-38,-4,-3,3,-5
-49,12,-40,-14,-19,-48,-10,-14,1,-7
-26,19,-57,-5,-27,-44,-11,-23,-20,-14
-14,33,-64,0,-25,-41,-18,-27,-31,-27
0,27,-17,-10,-19,-29,-4,-10,10,-2
20,8,-24,-11,-9,-12,15,13,58,39
88,19,-11,-6,-3,-4,16,14,49,39
83,22,20,-7,-9,-2,15,3,34,29
66,9,-46,-15,-21,4,-3,8,25,35
94,17,-89,-6,-15,11,-31,7,20,33
122,39,14,27,22,42,-11,19,58,45
99,31,6,28,44,47,0,17,63,20
149,13,-78,31,49,35,-6,18,60,47
137,2,-76,30,49,23,2,31,74,68
47,0,2,14,46,26,9,34,60,62
-4,0,43,19,45,30,27,32,40,59
-91,-22,56,31,55,44,33,38,50,35
-203,-34,34,22,54,61,45,36,58,-5
-187,-32,36,11,33,46,55,6,17,-51
-124,-11,59,17,27,23,51,0,5,-45
-80,0,57,13,12,16,35,-8,24,9
-54,13,46,12,11,27,29,-12,28,61
-40,3,35,-14,-7,11,21,-12,-9,39
-40,-4,32,-27,-23,-14,4,-21,-40,-18
-7,-1,33,-17,-13,-11,0,-25,-42,-16
8,7,-21,6,5,13,-20,-14,-21,39
5,-11,-9,7,6,17,-10,0,-27,66
-14,-14,33,6,17,12,28,5,-16,71
-9,-21,19,-4,9,3,27,9,-3,66
12,-6,12,-18,-1,-8,-20,4,1,69
18,5,8,-21,-17,-18,-53,-7,-13,34
15,-14,-5,-24,-46,-34,-45,-9,-30,-20
25,-18,-6,-18,-42,-23,-28,-2,-14,-30
40,-1,-1,-12,-31,-16,-25,1,-8,-8
70,27,19,-3,-17,-14,-46,-19,-21,25
55,30,30,-3,-14,-21,-50,-19,-35,-16
-13,17,50,29,19,10,-10,6,-3,-7
-46,12,52,33,27,45,1,17,19,31
-23,13,51,7,22,39,-3,12,20,29
6,15,49,-8,4,23,-4,9,38,14
48,12,38,-21,-19,11,-6,0,28,-3
65,-5,-11,-23,-29,-4,-1,-10,2,-27
58,-8,-28,5,-14,-1,10,0,12,14
20,-17,-3,8,7,5,32,-5,4,32
-5,-25,-13,9,3,4,33,-1,-15,24
-15,-23,-21,6,-14,1,11,8,-23,33
-31,-23,7,1,-16,-2,36,14,-45,0
-33,-15,-1,2,-2,-7,41,11,-32,0
-5,-13,14,-2,-10,-15,11,9,2,16
18,-7,11,4,-18,-6,-13,12,-15,17
17,-3,9,1,-27,0,3,17,-34,5
13,4,3,9,-32,-4,20,9,-42,-18
13,3,3,9,-16,-6,10,10,-20,-26
14,6,-23,24,-11,6,-4,10,0,-28
19,-4,-68,25,-5,6,-16,3,-1,-29
38,-21,-42,18,1,-2,-18,1,5,-16
46,-6,-15,5,-4,-7,-11,-1,-3,-29
36,-16,2,-7,-22,-18,0,-13,-22,-66
19,-28,5,0,-11,-26,-2,-19,-10,-66
6,-5,-55,19,15,-15,-14,-13,2,-13
8,-35,-109,-6,12,-33,-58,-7,-139,7
5,-13,-7,-3,12,-28,-55,-4,-91,-14
15,11,21,22,20,-1,-13,0,24,4
26,7,19,26,8,-10,-10,-17,25,-6
18,20,24,31,12,-5,0,-20,39,2
17,31,23,14,3,-13,-3,-18,17,-32
13,11,15,-7,-24,-27,-15,-20,-5,-66
0,13,-12,-12,-21,-9,-8,-9,-2,-30
-3,25,12,-11,-1,5,6,7,8,12
-7,26,23,-3,1,12,2,2,16,10
11,8,-13,7,0,9,7,0,19,27
39,-18,-36,-2,-14,-5,-10,-6,-19,21
55,-24,1,-10,-33,-23,-19,-21,-47,-2
67,-14,8,-12,-32,-49,1,-18,-58,-2
79,-5,-8,-20,-22,-45,-2,-11,-56,8
85,0,-27,-15,-7,-28,-12,-3,-56,10
37,-11,-45,-13,2,-12,20,7,-37,15
-42,-4,-29,-3,7,2,46,12,-24,14
-128,15,4,17,24,25,35,27,-7,35
-131,21,24,24,36,24,12,27,17,21
-104,20,15,23,32,18,8,24,21,13
-121,3,14,24,44,23,20,21,31,-5
-148,-7,15,10,39,26,29,19,23,-21
-88,8,21,1,40,19,28,18,21,3
-27,15,22,-5,37,20,30,12,28,9
11,16,24,-8,34,16,20,8,23,9
27,25,26,-15,17,8,23,-9,9,0
33,39,12,-14,16,9,36,-20,2,-13
45,48,20,-7,22,7,34,-16,-4,-29
24,32,25,-5,30,12,25,2,-8,-24
-1,11,6,-10,19,14,8,8,-11,-31
-28,12,2,-22,-1,-6,-9,-8,-24,-69
-67,9,1,-30,-18,-12,-10,0,-10,-71
-102,-8,-10,-36,-14,-13,4,10,1,-43
-168,-40,-24,-64,-42,-46,-16,-3,-26,-57
-185,-50,-43,-84,-60,-72,-52,-30,-46,-67
-94,-54,-77,-78,-49,-59,-70,-23,-51,-26
75,-43,-123,-68,-38,-51,-60,-10,-45,63
