(0.140075684, 0.0785522461, -0.463500977, -0.871459961)
(0.140319824, 0.07861328, -0.4631958, -0.871582031)
(0.150390625, 0.0837402344, -0.453552246, -0.8744507)
(0.153747559, 0.08459473, -0.448852539, -0.8762207)
(0.160461426, 0.0863647461, -0.4381714, -0.880249)
(0.16607666, 0.08654785, -0.429077148, -0.883667)
(0.171386719, 0.0877685547, -0.42175293, -0.886047363)
(0.167785645, 0.0904541, -0.427185059, -0.8838501)
(0.169677734, 0.09197998, -0.4321289, -0.8809204)
(0.168945313, 0.09222412, -0.437438965, -0.878417969)
(0.16607666, 0.09411621, -0.440917969, -0.87701416)
(0.16973877, 0.0939331055, -0.438598633, -0.877502441)
