(0.0836792, 0.07299805, -0.5643921, -0.8180542)
(0.06237793, 0.0643310547, -0.5651245, -0.8201904)
(0.0257568359, 0.04547119, -0.5668335, -0.8222046)
(0.0159301758, 0.0401611328, -0.569702148, -0.820739746)
(0.00341796875, 0.0386352539, -0.575622559, -0.8168335)
(-0.0107421875, 0.0349731445, -0.5765381, -0.8162842)
(-0.0263671875, 0.0366210938, -0.5762329, -0.816040039)
(-0.0360717773, 0.03881836, -0.575805664, -0.815917969)
(-0.048828125, 0.0436401367, -0.571960449, -0.817688)
(-0.0475463867, 0.0515136719, -0.569213867, -0.819213867)
(-0.0494384766, 0.0479125977, -0.574401855, -0.8156738)
(-0.05291748, 0.0450439453, -0.5772705, -0.813598633)
(-0.0585327148, 0.0477294922, -0.5784912, -0.8121948)
