(0.142211914, 0.0248413086, -0.0571289063, -0.987915039)
(0.142272949, 0.0249633789, -0.0573730469, -0.987854)
(0.1383667, 0.0244140625, -0.0637207, -0.9880371)
(0.1340332, 0.0258178711, -0.0665893555, -0.9884033)
(0.132141113, 0.0325927734, -0.0760498047, -0.987792969)
(0.12902832, 0.0340576172, -0.08886719, -0.9871216)
(0.119384766, 0.0361328125, -0.0953369141, -0.987609863)
(0.116210938, 0.0391235352, -0.09918213, -0.9874878)
(0.114562988, 0.0447998047, -0.09869385, -0.9874878)
(0.113098145, 0.0446167, -0.09613037, -0.987915039)
(0.113098145, 0.0446167, -0.09613037, -0.987915039)
(0.113098145, 0.0446167, -0.09613037, -0.987915039)
(0.113098145, 0.0446167, -0.09613037, -0.987915039)
(0.114501953, 0.0447998047, -0.0949707, -0.987854)
(0.114501953, 0.0447998047, -0.0949707, -0.987854)
(0.114501953, 0.0447998047, -0.0949707, -0.987854)
(0.114501953, 0.0447998047, -0.0949707, -0.987854)
(0.1159668, 0.0443115234, -0.09411621, -0.987792969)
(0.115722656, 0.0439453125, -0.09259033, -0.9879761)
(0.115722656, 0.0439453125, -0.09259033, -0.9879761)
(0.115722656, 0.0439453125, -0.09259033, -0.9879761)
(0.115722656, 0.0439453125, -0.09259033, -0.9879761)
(0.115722656, 0.0439453125, -0.09259033, -0.9879761)
(0.115722656, 0.0439453125, -0.09259033, -0.9879761)
(0.114685059, 0.0427856445, -0.09313965, -0.988098145)
(0.114685059, 0.0427856445, -0.09313965, -0.988098145)
