(0.1315918, 0.12713623, -0.47454834, -0.861022949)
(0.131958008, 0.1272583, -0.47454834, -0.8609619)
(0.123840332, 0.127624512, -0.471923828, -0.8635254)
(0.119750977, 0.1251831, -0.4708252, -0.86505127)
(0.1194458, 0.124755859, -0.4710083, -0.86505127)
(0.1194458, 0.124755859, -0.4710083, -0.86505127)
(0.119812012, 0.124572754, -0.471069336, -0.864990234)
(0.119812012, 0.124572754, -0.471069336, -0.864990234)
(0.118469238, 0.12109375, -0.4694214, -0.866577148)
(0.12310791, 0.119262695, -0.470703125, -0.8654785)
(0.12310791, 0.119262695, -0.470703125, -0.8654785)
