(0.162536621, 0.0160522461, -0.129760742, -0.978027344)
(0.162536621, 0.0160522461, -0.129760742, -0.978027344)
(0.15447998, 0.01953125, -0.134399414, -0.9786377)
(0.150756836, 0.022644043, -0.140991211, -0.978210449)
(0.141296387, 0.02355957, -0.15032959, -0.978210449)
(0.135375977, 0.0225830078, -0.159484863, -0.977661133)
(0.126831055, 0.0245361328, -0.173034668, -0.9764404)
(0.121765137, 0.0286254883, -0.180236816, -0.975647)
(0.121643066, 0.0270385742, -0.173828125, -0.9768677)
(0.125, 0.02368164, -0.171508789, -0.9769287)
(0.125, 0.02368164, -0.171508789, -0.9769287)
(0.125305176, 0.0231323242, -0.17175293, -0.9768677)
(0.129455566, 0.01953125, -0.172973633, -0.9761963)
(0.133483887, 0.0225219727, -0.17767334, -0.974731445)
(0.1328125, 0.0227661133, -0.175476074, -0.9752197)
(0.1338501, 0.0219116211, -0.1720581, -0.975708)
