(0.0783081055, 0.131347656, -0.5604248, -0.8140259)
(0.0783081055, 0.131347656, -0.5604248, -0.8140259)
(0.06628418, 0.125610352, -0.5673828, -0.8111572)
(0.07342529, 0.131530762, -0.5741577, -0.8048096)
(0.08050537, 0.128051758, -0.579223633, -0.8010254)
(0.08898926, 0.125549316, -0.5800781, -0.799926758)
(0.0959472656, 0.121643066, -0.579834, -0.7998657)
(0.0959472656, 0.121643066, -0.579834, -0.7998657)
(0.099609375, 0.11920166, -0.577026367, -0.801818848)
(0.100891113, 0.117614746, -0.5767822, -0.802063)
(0.100891113, 0.117614746, -0.5767822, -0.802063)
(0.100952148, 0.117492676, -0.576965332, -0.8019409)
(0.100952148, 0.117492676, -0.576965332, -0.8019409)
(0.100952148, 0.117431641, -0.577148438, -0.801818848)
(0.100952148, 0.117431641, -0.577148438, -0.801818848)
(0.100952148, 0.117431641, -0.577148438, -0.801818848)
(0.100952148, 0.117431641, -0.577148438, -0.801818848)
(0.100891113, 0.118347168, -0.577148438, -0.8016968)
