(0.131652832, 0.125671387, -0.6790161, -0.7112427)
(0.130859375, 0.125488281, -0.679260254, -0.711181641)
(0.118774414, 0.126586914, -0.683776855, -0.70880127)
(0.112548828, 0.118652344, -0.680480957, -0.714294434)
(0.102661133, 0.120117188, -0.6791992, -0.7167969)
(0.106384277, 0.113220215, -0.6755371, -0.72076416)
(0.106384277, 0.113220215, -0.6755371, -0.72076416)
(0.10760498, 0.110717773, -0.6758423, -0.7207031)
(0.107727051, 0.109924316, -0.6754761, -0.7211304)
(0.107727051, 0.109924316, -0.6754761, -0.7211304)
(0.10760498, 0.109924316, -0.675964355, -0.7207031)
