(0.145568848, 0.0397949219, -0.164367676, -0.9747925)
(0.145568848, 0.0397949219, -0.164367676, -0.9747925)
(0.13848877, 0.0369873047, -0.158874512, -0.9768677)
(0.139465332, 0.0307617188, -0.147766113, -0.97869873)
(0.146789551, 0.0259399414, -0.1362915, -0.979431152)
(0.154602051, 0.022644043, -0.123168945, -0.9800415)
(0.158447266, 0.0193481445, -0.111938477, -0.980834961)
(0.159606934, 0.0122070313, -0.101074219, -0.9819336)
(0.1572876, 0.00762939453, -0.109375, -0.9814453)
(0.1572876, 0.00762939453, -0.109375, -0.9814453)
(0.158081055, 0.00592041, -0.109985352, -0.9812622)
(0.153381348, 0.008361816, -0.117919922, -0.9810791)
(0.1552124, 0.004760742, -0.1227417, -0.9802246)
