(0.290405273, 0.0780639648, -0.171813965, -0.938110352)
(0.290405273, 0.0780639648, -0.171813965, -0.938110352)
(0.2937622, 0.08062744, -0.172241211, -0.9367676)
(0.2937622, 0.08062744, -0.172241211, -0.9367676)
(0.3024292, 0.08111572, -0.1763916, -0.933227539)
(0.306884766, 0.07861328, -0.182373047, -0.930786133)
(0.306884766, 0.07861328, -0.182373047, -0.930786133)
(0.306396484, 0.07824707, -0.183044434, -0.930847168)
(0.306396484, 0.07824707, -0.183044434, -0.930847168)
(0.305542, 0.0784301758, -0.18347168, -0.9310303)
(0.305542, 0.0784301758, -0.18347168, -0.9310303)
(0.305480957, 0.0779418945, -0.183776855, -0.9310303)
(0.305480957, 0.0779418945, -0.183776855, -0.9310303)
(0.308959961, 0.07556152, -0.184936523, -0.9298706)
(0.306396484, 0.07086182, -0.186340332, -0.930786133)
(0.306396484, 0.07086182, -0.186340332, -0.930786133)
(0.305786133, 0.07122803, -0.186035156, -0.9310303)
(0.301147461, 0.07409668, -0.184265137, -0.9326782)
(0.2982788, 0.08135986, -0.178955078, -0.934021)
(0.299194336, 0.07897949, -0.1796875, -0.933776855)
(0.299194336, 0.07897949, -0.1796875, -0.933776855)
(0.299194336, 0.07897949, -0.1796875, -0.933776855)
(0.2993164, 0.07885742, -0.179626465, -0.933776855)
(0.2987671, 0.07763672, -0.179382324, -0.934082031)
(0.2987671, 0.07763672, -0.179382324, -0.934082031)
(0.298828125, 0.07763672, -0.179382324, -0.934082031)
(0.296569824, 0.07836914, -0.180175781, -0.9345703)
(0.296569824, 0.07836914, -0.180175781, -0.9345703)
(0.2962036, 0.07867432, -0.180419922, -0.934631348)
(0.2962036, 0.07727051, -0.1796875, -0.9348755)
(0.2962036, 0.07727051, -0.1796875, -0.9348755)
(0.2962036, 0.07727051, -0.1796875, -0.9348755)
(0.295715332, 0.07678223, -0.179748535, -0.9350586)
(0.295715332, 0.07678223, -0.179748535, -0.9350586)
(0.2956543, 0.07635498, -0.180969238, -0.9348755)
(0.2956543, 0.07635498, -0.180969238, -0.9348755)
(0.2952881, 0.0762939453, -0.181030273, -0.934997559)
(0.295227051, 0.07287598, -0.180297852, -0.9354248)
(0.295227051, 0.07287598, -0.180297852, -0.9354248)
(0.293823242, 0.0713501, -0.182250977, -0.9356079)
(0.291564941, 0.06628418, -0.1828003, -0.9365845)
(0.289611816, 0.0629272461, -0.182067871, -0.937561035)
(0.289855957, 0.06341553, -0.1817627, -0.9375)
(0.289855957, 0.06341553, -0.1817627, -0.9375)
(0.289855957, 0.06347656, -0.1817627, -0.9375)
(0.289855957, 0.06347656, -0.1817627, -0.9375)
(0.288269043, 0.06866455, -0.1821289, -0.937561035)
(0.288574219, 0.06939697, -0.18157959, -0.9375)
(0.288513184, 0.06945801, -0.18145752, -0.937561035)
