-5,0,-4,0,0,8,4,-15
-25,-1,2,1,-2,-8,-5,-5
3,0,4,-2,-2,-1,2,11
-22,-6,-5,-4,-1,5,-1,-22
9,-7,-3,0,1,0,-15,-1
-3,3,5,2,0,-5,1,-1
2,3,2,-1,2,8,3,1
-4,2,-1,-2,-5,-20,-1,1
-1,-3,-5,-6,-2,6,-3,-4
-10,-8,-5,-5,-2,0,-1,1
20,2,0,0,-3,-10,-3,8
-6,0,2,2,-2,19,0,-8
-4,-2,-2,-1,-1,-23,-2,-3
-3,2,4,0,9,16,2,4
12,2,1,1,-6,-1,10,17
24,5,3,5,2,-12,-4,-16
-36,-10,-6,-5,-3,-3,-8,-9
-9,-11,-8,-7,-1,12,6,-5
11,8,8,1,-4,-10,5,2
10,-1,-2,-3,-2,2,-4,25
-6,-3,-1,2,7,17,4,4
18,4,-2,0,-9,-32,-12,-11
0,-2,-5,-7,-4,4,0,-6
-33,-3,-1,3,0,-3,-6,-5
11,1,-2,-5,-5,0,4,10
-1,0,-2,-3,-6,25,-5,-12
-12,-10,-8,-1,4,-49,-16,-18
2,2,1,-3,2,9,9,22
-21,-3,3,2,-1,4,1,-14
53,15,1,4,16,-4,-1,18
-37,-11,3,26,13,1,-7,-11
18,12,6,-7,-8,21,14,15
17,1,2,4,7,-8,9,-8
4,-3,-1,-6,-14,12,5,9
-24,-7,-5,-12,-5,3,-7,-3
-10,-9,-4,16,3,-15,-6,8
0,2,-3,-11,-5,-2,-4,-28
5,3,1,3,-3,6,6,3
-3,0,1,2,6,18,2,3
3,-7,-6,-20,-16,-11,-3,-4
24,15,10,15,12,-12,-7,23
3,-3,3,18,6,23,9,-10
-8,-5,-9,-15,-20,-25,-20,4
-11,2,3,6,-1,-7,3,-24
19,4,-5,-11,-8,9,0,15
3,2,0,-9,-15,-22,-1,19
7,-1,1,-1,14,20,8,-15
-24,-6,-4,-6,-19,-24,3,6
8,3,4,6,3,19,7,-6
-6,-4,-3,-4,-2,-10,-5,-6
5,-9,-8,-19,-7,4,7,10
6,1,1,15,17,18,-14,-22
4,1,-2,-3,-13,-33,0,4
-16,-5,-5,-9,-3,-13,-3,11
21,1,2,9,4,15,5,-2
15,3,-1,-13,-3,-11,2,7
-13,-8,-1,8,7,10,1,-16
9,0,-5,-12,-10,6,0,15
-4,6,4,17,15,14,-12,0
15,-4,-2,-3,1,-63,-24,4
-17,-3,-2,-7,-7,12,4,3
-10,-5,-3,-8,-2,-15,-4,-1
4,8,0,4,-5,3,4,4
4,-8,-8,-1,10,21,-1,-9
36,8,-7,-12,-7,-1,1,18
-50,-12,4,6,12,-11,-10,-44
-12,-1,9,5,-3,32,15,9
23,7,-5,-20,-1,31,3,-22
-44,-16,-2,29,5,-7,-14,-18
4,5,1,-1,5,18,13,13
33,4,0,0,-2,-12,-5,3
-30,-7,-9,-22,-13,9,5,-4
6,1,1,6,15,13,-5,-6
-14,-6,-4,-9,-22,-30,-9,-12
19,7,2,8,-6,-25,-5,23
-18,-4,5,10,15,32,-1,-33
-10,-4,-3,-18,-16,-14,-2,10
3,4,-1,4,5,11,3,7
-12,-11,-7,-20,-17,-17,-7,-20
15,1,1,14,8,9,6,14
-5,1,-1,-17,-9,-32,-25,6
3,1,8,35,17,20,2,-15
-15,0,-1,-20,-19,-13,7,12
14,-4,-4,7,9,-13,-10,0
-12,7,13,9,12,40,12,-3
21,7,-4,-16,-17,-13,-3,9
-3,-1,-3,10,8,-7,1,-6
-20,-8,-7,-8,-11,8,1,2
-1,-2,-7,-12,-4,27,16,4
16,1,-2,4,4,-23,-8,6
-15,-1,-4,-4,1,10,-2,-32
0,3,5,-6,-5,9,13,29
-34,-8,4,2,-2,-22,-11,-23
27,9,2,2,8,2,-5,9
-20,-10,-5,2,2,2,2,-11
-21,-7,-5,-12,-5,-1,4,-1
20,3,-5,-3,1,-52,-9,6
-14,-14,-2,-2,-6,-6,0,0
11,11,6,11,15,11,2,-9
18,5,8,5,3,0,-7,3
-16,-10,-6,-4,-10,-28,-9,-41
-15,-6,-6,-11,-6,-1,0,-12
10,3,-2,-2,-10,2,15,24
29,7,6,23,18,3,9,5
-8,-4,-6,-11,-9,-5,-1,15
2,1,-8,-20,-7,2,-3,-11
2,1,7,13,25,18,-9,-8
-18,-2,-2,-15,-16,-16,5,-11
22,5,6,20,10,19,8,29
3,1,-1,-4,0,-4,1,-13
-19,-12,-5,-7,-3,7,-15,8
-18,1,-2,-5,-3,27,10,-10
34,3,-3,-7,0,-2,5,28
-31,-6,-2,8,2,7,-8,-27
11,2,0,-10,-11,9,7,-8
18,0,-2,11,9,-17,-20,23
-20,-7,-5,-4,-4,-6,11,-8
-9,8,15,4,-4,9,8,0
8,-1,-7,-7,-3,-9,-3,-3
-4,-1,1,-1,-2,-10,2,2
-14,-1,3,17,17,12,0,-9
-14,-20,-13,-9,1,8,-10,6
30,8,-1,-6,-19,-28,-4,39
-21,-7,-10,-15,-10,2,8,-42
5,0,0,7,4,4,-3,1
11,1,2,7,9,14,7,4
-14,-12,-8,-14,-9,-8,-10,5
25,13,7,12,6,-14,-5,19
-7,0,3,6,-1,22,-5,-23
-23,-5,-6,-14,-17,-16,0,-10
5,-10,-5,8,9,-6,-1,-9
-8,0,-5,-5,-5,-10,-7,5
16,5,1,-12,-5,8,0,13
1,-2,2,9,1,8,-3,-3
2,5,-3,-7,4,-7,1,-6
-13,2,8,8,8,11,3,19
29,1,0,6,-2,-14,-2,-9
-3,-5,-10,-21,-11,7,5,-3
-2,5,6,12,0,-15,-13,-2
3,-3,1,5,-12,0,6,3
-21,-7,-3,-4,-3,15,3,0
35,3,-4,-4,-3,-20,-4,8
-22,-3,1,6,10,11,0,-4
-6,-3,0,-2,-6,-7,-16,-19
-11,0,0,-6,-6,-13,6,0
-15,-1,-3,2,6,5,-4,-7
15,-4,-3,1,-5,0,10,2
-27,7,3,-9,-1,0,-10,12
26,4,1,0,1,2,-6,-9
13,-2,-2,-5,-1,-12,-7,9
-14,-2,-10,-19,-4,16,-5,-15
-8,-4,-7,7,1,26,7,-3
-11,1,3,-15,-9,-25,-9,2
14,3,8,7,-2,-1,2,27
-3,-5,-7,-20,-12,-8,-15,-7
9,-4,-8,-3,5,10,4,-7
8,1,-5,0,1,-6,-6,-10
-1,-1,2,9,12,10,16,6
-12,-4,0,-6,7,11,6,11
29,0,-3,-9,-2,-11,-16,-20
-35,-11,-5,2,-4,-4,-1,-19
8,4,-2,-3,-6,-12,-11,6
-20,-3,5,15,0,12,8,-9
-17,-8,-3,2,6,-7,1,-5
20,6,-2,-8,-6,-3,6,14
-15,3,10,18,7,20,-1,-6
24,11,4,10,18,0,-1,-9
-2,-3,-5,-9,-26,-23,11,11
-3,-12,-14,-11,-7,13,0,6
-2,-1,-1,-3,3,-31,-2,-11
15,10,11,3,-7,1,3,5
7,2,3,14,7,-5,-2,-2
-9,-5,1,5,13,-8,0,7
-7,-5,-3,1,-4,-6,1,-2
2,-2,-7,-9,-9,-10,2,-1
-8,-4,-5,-9,0,-5,-7,1
7,1,2,1,-8,-5,2,0
2,3,-3,-8,-2,7,-9,7
-18,-3,3,0,-3,-16,-3,-10
6,3,1,4,7,21,4,3
4,1,0,8,2,6,5,11
0,-5,-8,-20,-9,-13,-2,-4
-32,-9,-1,15,3,15,1,-21
26,6,4,3,-1,-7,3,18
-34,-8,-3,-7,-3,0,-7,-23
43,6,2,3,-4,-7,-7,1
-9,-3,-7,-8,5,7,2,17
-9,-5,2,14,3,-14,-16,-5
25,9,7,-9,-5,-5,-5,-7
-22,-9,-8,-1,5,33,6,2
-11,-13,-8,-2,-21,-63,-18,-15
6,3,1,-7,5,2,3,3
32,12,4,-4,-8,11,0,3
-32,-7,3,17,13,-2,-3,-9
25,0,-5,-20,-7,20,11,28
-19,-11,-3,26,2,-37,-10,-15
-8,-13,-5,-6,-2,-4,5,3
15,4,-3,-9,-14,2,3,-13
2,6,2,7,14,15,1,2
-6,6,0,-17,-12,-9,-1,-11
-19,-12,-4,0,1,15,3,5
-17,-6,-1,14,2,-12,0,-3
19,14,6,0,4,14,0,1
3,5,2,6,12,4,9,5
-15,-9,-3,-2,-6,-3,-17,-2
1,-4,-3,-3,1,8,5,5
-10,-9,-4,-2,-11,-17,-5,-27
0,-3,-2,-12,0,38,11,4
-1,7,3,8,4,-16,-14,-7
-10,-7,-6,-6,1,10,4,19
16,-1,1,6,1,-1,-4,11
-36,-5,-3,-10,-4,14,-5,-40
8,5,2,0,-1,13,16,4
-8,-6,-5,-10,-6,-5,-9,-4
9,2,-1,1,-5,-12,-4,1
-8,-5,2,-8,-9,3,-1,3
15,6,0,-3,-6,-6,1,19
-11,3,3,8,23,5,1,-5
16,-3,-5,-1,-1,-3,4,-15
-31,-9,-9,-12,-20,-23,-5,-5
18,9,7,-2,-4,19,6,-18
