-1,1,0,3,1,0,-5,-8
11,2,0,-1,1,-1,-7,11
0,-1,1,-3,1,3,3,5
11,-3,-1,-1,-1,-2,-2,-2
-3,-4,-7,-4,-1,1,2,1
-11,1,3,1,0,0,1,-7
-5,2,1,0,-2,-5,-3,-1
0,-2,0,1,-1,2,2,-3
-4,-5,-5,-2,-1,-3,0,-4
1,2,-2,0,0,0,2,5
2,0,3,0,-1,-2,-3,-7
-9,3,3,0,0,0,1,1
6,-3,-4,0,-2,-2,0,-3
16,-2,-4,-1,0,3,4,11
-1,2,-1,-4,-2,-3,-4,1
2,-5,-4,-1,0,0,0,-2
-16,-4,-1,-1,-2,-2,-8,-12
-13,-1,0,-2,-1,-2,2,-8
8,-1,0,-1,-3,-4,1,1
-8,0,-2,-1,1,1,-9,21
29,-4,-2,-1,4,4,5,-3
-16,0,2,-1,-3,-4,-5,-12
14,10,4,1,2,2,2,12
-2,2,1,-1,-2,-3,3,-27
-8,0,-1,-3,-2,-1,-4,17
-5,-6,-8,-5,-10,-6,-3,-19
4,-1,3,2,4,3,6,6
-3,-6,-5,-3,7,1,0,1
-2,-4,-2,-1,0,1,1,0
21,2,-1,0,-3,-4,2,3
-45,-2,-1,-3,0,5,-4,-18
17,-1,3,-1,-6,-4,-4,0
9,4,2,2,1,1,-3,0
-14,-4,-5,-3,2,2,2,8
23,-3,-5,-3,-7,-8,0,3
-3,-3,-2,0,13,6,0,-1
-16,-2,0,-3,-7,-4,-6,-4
15,2,4,1,6,1,0,22
30,4,-1,0,3,1,6,13
-63,-13,-4,-5,-10,-7,-11,-42
21,3,-1,-1,-3,-2,7,9
-23,-2,-3,-1,2,1,0,-11
5,-8,-2,-5,-10,-6,-11,10
10,-4,-4,1,1,-1,-2,0
-18,0,0,-2,-3,-2,0,-7
2,0,-1,-1,-1,0,-2,1
-22,-10,-5,-2,-9,-6,-7,-13
28,7,-1,0,7,6,13,23
-40,-9,-2,-2,-1,-11,-2,-10
41,4,0,-1,-1,-8,-2,12
-30,-2,1,0,0,1,-4,-20
-12,-7,-1,0,-5,1,1,9
7,10,3,2,4,3,1,11
23,3,0,-6,-4,-1,4,6
-14,-5,-3,-2,-1,-2,-3,-14
20,5,-1,-2,-1,-2,-4,-2
-2,-2,-1,0,1,5,3,-4
-17,-5,1,4,1,0,-2,-9
14,2,0,-1,2,5,5,9
-14,-6,-7,-8,-8,-7,0,11
21,4,4,1,-3,-1,3,11
-12,0,-1,3,4,7,-1,-1
3,-2,-3,-1,-1,-2,1,-12
11,4,3,1,-6,-3,-1,-3
-10,1,3,3,-5,-1,-1,-15
10,1,-4,-2,-2,-1,0,12
-6,1,-1,0,1,0,-13,13
1,-3,-3,-3,-1,2,-3,0
9,-4,-3,-1,-2,-18,-7,-12
-15,-7,-2,0,-3,1,-1,-5
-13,-2,-4,-3,-3,-4,6,-4
-1,3,2,0,0,-6,0,-11
22,5,-2,-3,2,7,2,22
-20,-4,0,0,-2,-4,-4,-7
-10,-6,-7,-4,-1,-3,-1,-17
-8,5,4,5,0,3,2,4
11,6,7,4,2,7,3,4
-33,-3,-6,-3,-3,-3,2,-10
11,-1,4,1,0,0,-1,1
-8,-7,-8,-4,-4,-7,-15,-11
-21,-9,-5,-1,-2,2,-11,2
45,10,3,-1,-4,3,5,8
-25,-4,0,3,8,26,10,-10
26,-1,-3,-4,-4,-5,8,14
-6,-5,-6,-1,8,19,1,0
-13,-6,0,-3,-8,-11,4,-16
-3,4,5,3,3,4,1,2
-7,0,-1,-1,-1,6,3,1
-7,-4,-6,-4,-1,1,-1,-3
11,-1,4,4,5,15,1,5
11,7,-2,-3,-6,-13,-4,1
-22,5,3,-2,-2,-1,0,1
34,-3,-5,-4,-2,-12,-7,3
-37,-8,-6,-2,-1,-1,-9,-25
24,0,4,0,3,-8,13,0
-21,0,2,0,-7,41,-8,-12
1,-4,-4,-2,-2,-28,-6,4
11,3,-6,-5,-5,-33,-2,6
13,-6,-3,-3,-3,0,3,18
-2,3,2,5,8,7,6,1
-4,1,1,-2,5,20,15,-36
-11,-4,-7,-3,-8,4,2,-14
15,1,-3,-2,-1,-5,-7,16
17,-2,-1,0,1,-15,2,25
-25,-8,-2,1,-3,-1,-3,-31
-16,-1,2,0,2,-2,-11,17
-22,-3,-4,-1,-1,2,-21,-22
-1,-4,-2,-2,2,-5,-3,-9
14,1,-5,-7,-26,-32,3,13
-6,-4,-4,-2,5,9,-29,-4
