21,3,2,-1,-2,0,0,-5
-21,0,2,0,0,0,-7,-8
-1,-5,-2,2,-2,1,0,-9
9,1,2,2,3,0,-1,-3
-3,-2,-4,-2,-1,4,-2,-11
21,2,-2,-4,-4,-12,4,6
-4,-5,-2,-3,5,3,-2,3
14,2,2,2,0,3,0,14
7,6,4,0,0,3,11,18
-34,-4,1,0,0,7,-3,-31
13,5,-2,-2,-4,-12,-2,8
12,-3,-4,-1,-3,1,-1,4
-1,-3,3,2,0,-5,-10,-27
30,6,-1,2,4,7,11,63
-61,-11,-6,-7,-7,-7,-10,-46
3,4,-2,-5,-4,-1,-6,-1
8,-1,0,0,-3,-4,-8,-4
-34,-5,0,-1,-6,-1,-3,-31
-12,-5,-5,1,11,-1,-6,-9
-3,-2,1,1,2,-2,4,9
-1,-1,6,6,6,3,7,13
19,3,-1,0,-2,1,6,0
-7,1,-2,-4,-5,0,-10,-1
-6,-7,-6,-5,-2,-3,-3,2
3,-2,-9,-4,2,-2,2,-11
3,6,7,5,9,10,1,-3
28,0,4,-3,-18,-27,1,28
-7,2,1,-1,1,0,3,-12
-40,-2,-5,-7,-6,3,-7,-6
-2,-11,-9,-6,-6,-15,-6,-1
29,8,9,8,6,11,5,12
-38,4,11,5,-1,1,-3,-17
4,5,-7,-12,-11,-8,-2,27
-39,-13,-6,-1,3,15,-11,-43
14,-5,-9,-10,-20,-14,-1,14
8,0,2,-2,-1,25,4,-8
16,-2,-5,2,1,-32,-10,11
-15,-10,-4,-2,-2,-2,3,-12
34,6,-1,-2,3,14,3,13
-8,-1,-2,-1,1,-15,-16,-1
-16,-10,0,-4,-5,14,6,-36
27,0,-2,2,3,0,-4,27
-21,0,2,3,16,41,28,-8
-3,-4,-4,0,-10,-35,-9,-4
5,3,3,12,10,8,0,2
14,3,2,3,1,-13,3,9
15,9,4,2,1,-2,-7,-4
-3,-4,-5,-8,-5,3,-4,-11
-7,-4,-8,-10,-9,18,7,13
2,5,-2,-8,-4,-8,1,11
-36,-11,-6,3,6,-41,-14,-15
-12,-3,-6,1,4,4,3,-18
18,0,7,5,3,12,-7,6
-10,6,1,-8,-6,13,3,-6
-4,-5,1,4,2,-20,-16,-6
-14,-7,-6,-6,-5,-1,5,15
7,0,-1,3,9,-6,0,-11
18,1,1,1,-6,2,9,10
-23,-10,-8,-10,-8,5,-10,-35
4,7,8,10,4,-3,5,27
-12,1,2,-2,5,9,6,22
17,-2,-2,1,2,6,-9,-34
-47,-13,-7,-6,-1,6,1,-23
22,0,-5,-3,0,22,1,5
-1,-4,1,7,-19,-51,-6,1
-17,1,5,2,0,-7,5,6
68,11,2,7,4,6,-5,30
-48,-8,-5,-3,-3,9,1,-22
24,-1,-5,-9,-3,11,8,1
3,1,1,3,9,1,-5,14
