21,8,4,-2,0,0,-7,3
-38,-5,-3,0,1,0,-2,-10
2,2,0,-3,1,-1,-1,0
13,-3,-3,-2,-1,-2,-4,5
-11,-3,0,-3,-2,-1,1,-6
11,3,4,4,2,1,-3,0
-2,-4,-5,-1,-3,0,0,3
-7,2,-4,-3,-2,-1,2,-3
-2,1,2,2,0,1,0,-1
-2,-6,-3,-4,-1,0,0,-5
11,0,0,7,0,-1,7,0
6,3,1,-2,-2,-2,-3,2
-21,-7,-1,-5,-7,0,3,-6
-3,1,6,6,5,-1,-1,-2
7,-1,-1,-3,-2,-4,-5,0
-1,-2,-4,0,2,6,7,-4
-12,-6,-7,-3,0,-1,-4,4
13,5,0,1,-1,0,2,3
-12,0,5,-1,-3,-3,0,-10
6,0,-3,-1,-1,-3,-8,8
-1,-3,-2,1,4,-2,-1,-2
7,0,-1,1,-4,0,-1,3
14,-2,-6,-4,-4,-4,-1,5
-18,-5,1,-2,-1,0,1,-8
-9,0,1,3,0,0,2,-10
8,4,-2,-1,-1,-4,0,9
-3,-2,0,-1,-1,0,-2,0
-19,-6,-4,-2,-2,-5,-4,-17
22,3,-2,-2,0,3,1,14
-14,-3,1,-1,1,5,2,2
27,3,-3,-2,0,-8,-7,3
-8,-5,-2,-2,0,17,5,3
0,2,3,4,-1,-12,-4,-11
-9,-2,1,-1,-4,-49,-11,-5
-5,-3,-7,-4,1,5,1,1
9,5,5,5,12,24,-4,3
7,-3,-3,-4,-11,-22,7,2
-2,0,1,1,-3,11,0,6
-20,-9,-4,-5,-3,-7,-5,-17
12,0,-2,-1,4,7,-12,2
-12,-1,2,0,1,-10,0,-2
6,2,4,3,0,-4,-1,-4
1,-3,2,-2,-6,-4,-6,-1
2,-2,-4,-5,-2,13,-1,11
-16,-5,-4,1,1,-7,-15,-7
29,6,0,-2,-2,3,6,4
-1,-1,-1,1,0,-5,0,6
-35,-10,-6,-3,2,-8,-3,-17
-6,4,7,1,-1,3,-1,5
5,-8,-4,0,9,39,5,2
-30,5,5,1,-6,-33,-14,-23
25,-2,-4,-2,-3,-17,2,19
-2,0,-3,-2,-2,13,10,-3
-19,-6,-5,-5,-10,-28,-16,-2
4,-6,-6,-1,5,37,5,1
-5,1,1,2,-9,-26,-3,-5
-19,-4,-4,-1,3,0,-9,-7
15,1,9,1,-3,23,16,-7
-3,2,1,2,3,3,-10,6
-3,-2,-4,-1,0,7,10,19
5,-6,-6,-5,3,16,-1,-17
-13,1,-3,-1,0,1,-4,0
37,7,3,0,1,11,23,7
-47,-12,-4,-4,-5,-2,1,-33
11,2,2,-1,-2,0,-1,12
6,7,4,2,6,11,4,-5
-21,-2,3,-2,-16,-51,-19,3
47,4,-3,-3,1,8,12,8
-1,-6,-5,-5,-19,4,2,18
-16,-2,1,4,4,-21,-13,-21
22,-1,-4,-2,4,2,-1,0
15,5,3,2,0,10,4,7
-16,-2,-1,0,5,5,-5,-21
26,0,-6,-7,-10,-38,-12,23
-30,-5,1,2,-3,0,-6,-9
6,3,4,0,-1,-9,-25,3
4,2,-2,0,10,-27,-1,-5
-16,-3,0,2,1,7,0,-23
7,-1,-2,-2,2,7,18,12
6,-1,3,0,-4,-15,-8,12
4,5,-2,-1,-5,19,12,-6
15,-6,-4,-7,-7,-22,-11,-7
6,-2,-6,0,5,10,9,-4
-22,-2,-1,-1,-6,5,-7,-8
-2,1,4,1,2,-5,0,-16
-3,-3,-4,-1,0,0,2,42
-8,-5,-3,-3,1,-5,-11,-15
-1,-1,-6,-4,0,13,6,1
18,1,0,0,-1,17,-1,16
-28,-5,-4,-3,-19,-28,-7,-14
40,6,3,2,6,-15,4,-4
-20,-3,-1,3,-1,-11,-1,-19
6,0,-1,1,4,8,7,19
-12,-5,-7,-5,6,45,12,10
5,-5,-7,-3,-5,2,-6,23
26,13,11,4,0,-15,-12,-9
-5,4,6,3,9,-8,-7,-3
-6,-7,-6,1,17,20,-1,1
-33,-8,-6,-2,-2,6,-14,-5
0,-11,-11,-7,-20,-10,4,10
0,1,4,-1,-7,3,3,4
-1,7,7,4,19,47,14,3
23,4,0,0,4,6,11,-4
-49,-5,1,5,6,-13,-20,-15
18,-8,-6,-6,-13,29,-6,-12
8,-3,-5,-5,-18,-77,-16,-2
-8,5,0,-2,1,66,41,19
29,1,-5,-1,21,3,-10,-4
-10,1,0,0,-4,1,-5,16
-46,-12,-2,-7,-9,-16,-2,-26
7,3,-1,-3,-13,0,-9,-16
-10,-2,2,-2,-7,-36,-5,17
4,-3,-2,-2,-15,-36,-2,-22
73,15,1,5,7,49,10,43
-66,-10,-5,-3,-4,-50,-36,-57
-23,-12,-7,-7,-15,28,43,-25
-4,8,8,3,5,-20,-18,16
-33,-11,-2,4,18,20,-6,-15
21,2,-3,-5,-13,9,-2,6
20,1,0,-1,-2,-8,10,28
-14,-2,-2,-1,7,4,19,12
30,9,-1,-2,-11,3,3,-13
-16,-3,-1,0,-4,-10,15,1
9,-2,0,1,20,47,-12,7
-10,-6,-8,-1,1,-11,16,23
33,10,9,5,15,-16,12,23
-5,3,1,1,-10,-8,6,-28
3,3,-1,-1,-11,-7,5,9
17,-4,-4,-4,5,40,-3,-34
-29,-5,-6,-5,-8,-5,1,-6
46,1,0,-2,5,5,-5,29
-40,5,8,9,-3,-23,3,-28
-15,-4,0,3,11,5,-9,10
38,6,-2,-2,-6,9,-5,15
-14,-9,-4,0,12,-36,-17,-19
