15,-2,-1,-2,-1,0,-3,15
16,7,0,-3,-2,-2,3,18
-27,-4,-1,-2,-1,-4,-4,-26
11,-3,-1,0,0,7,1,5
-14,-4,-3,-2,1,6,-7,5
-6,0,3,0,-3,-10,-6,-5
-9,-4,-6,-2,-2,-13,-1,-16
1,2,-2,-1,0,-2,-5,-2
3,1,2,1,2,23,5,1
-6,-2,-4,-2,-2,-37,-10,5
5,0,-3,-3,-2,2,-1,-16
4,3,0,1,-2,-4,-5,5
3,5,1,1,-4,-6,0,-16
-11,-11,-4,-1,4,17,0,-4
-4,3,1,1,1,8,7,8
-21,-11,-7,-2,1,-4,3,4
29,11,1,0,-3,-1,3,-1
-12,5,4,2,-2,-2,1,-11
13,2,0,-5,-5,5,-8,9
-10,1,2,1,1,5,9,9
-12,-6,2,1,-5,-15,-1,-7
16,-1,-7,-4,4,20,0,17
-14,-5,-3,-2,-10,-8,-5,23
34,3,0,-3,-10,-2,7,-19
-29,-2,-1,2,16,13,2,-16
0,1,0,-2,-10,1,-2,-8
-17,-5,0,1,4,-13,-7,-10
0,1,-4,-2,2,4,-7,7
-3,-10,-6,-6,-8,-20,-2,-3
8,7,2,5,10,13,4,12
40,0,1,-3,-3,3,-5,2
-33,2,5,4,1,1,3,-7
27,9,0,-1,-3,39,12,14
-31,-12,-5,-4,-4,-75,-12,-17
-13,-3,0,-2,-10,-4,-5,16
21,-3,0,2,1,-4,-6,-30
-15,-2,-1,-1,5,0,-1,18
26,5,1,1,0,23,3,2
-11,-3,-5,-3,-3,-4,-4,-5
5,-6,-3,-3,-2,-18,-6,16
0,5,0,2,12,20,-3,-12
33,0,0,-2,-12,-12,6,5
1,-4,-1,5,4,-9,4,-5
-13,-6,-7,-5,5,23,-4,13
-9,0,5,-1,-9,-29,-4,5
-24,-7,-6,-1,8,30,11,-16
9,-3,4,2,4,-24,-5,27
25,4,-2,0,-1,12,4,-20
-19,-9,-10,-6,-10,-8,-11,-8
1,8,2,1,-4,-3,-2,7
-4,-6,-2,0,0,-6,-8,-7
-19,0,-1,-2,9,33,5,-2
-7,-6,2,0,-5,-28,-2,-14
11,4,1,-1,-2,12,-2,15
-21,1,-6,-7,-4,-2,-13,-30
-4,2,1,3,16,-23,-4,-6
-6,-3,4,3,-4,12,17,12
-7,-5,-2,0,-3,-17,-4,8
-14,2,-5,-9,-2,10,-11,-31
-10,-11,-3,0,-11,-36,-4,6
21,19,11,5,7,14,3,11
-30,-2,1,-2,1,21,4,-27
16,0,-1,-6,-4,-9,10,16
2,5,-1,3,-7,-5,-6,6
-14,-15,-8,-1,11,28,8,-13
47,5,2,0,-1,-3,-4,22
-27,5,-2,-3,-10,20,0,-17
3,-8,-4,-9,-9,-21,-7,-30
9,3,0,8,6,-9,-15,7
-11,-7,-1,-2,-4,-1,1,-8
15,2,4,2,13,12,-3,5
-4,-10,-1,-1,-5,21,10,26
22,3,-8,-8,-7,-3,-7,-17
-28,-6,-3,-11,7,11,3,-7
-1,-7,-5,0,-5,-2,12,-5
14,13,13,28,13,20,4,36
11,1,-4,-7,-2,-13,-11,-29
-27,0,-1,-1,-10,-2,-4,-9
44,6,-2,-2,3,34,12,7
-9,-2,-4,-11,-15,-82,-31,-6
-21,-9,-9,-15,-15,-8,15,17
5,0,13,20,11,18,-2,-4
14,3,3,5,-7,-33,-14,-15
-6,-13,-5,-8,-7,13,17,-19
-19,-5,-6,-6,-9,-7,-13,-11
-34,-9,-7,-11,-5,-10,11,0
-7,-2,0,6,14,23,17,-5
22,8,-1,-7,2,32,-1,11
-5,-1,6,16,1,-17,-16,-10
1,3,-5,1,3,-12,9,27
-8,-1,4,4,4,12,1,-12
