-7,-4,-7,-3,4,-1,2,-5
3,1,2,3,-1,1,2,7
-2,1,2,-3,-2,-3,0,-10
6,0,-3,-2,-3,-3,-3,0
1,-3,-2,-5,-1,-3,-3,-1
-21,-1,2,3,4,0,2,-7
2,1,3,4,6,6,5,0
-1,1,-4,-10,-12,0,-4,4
4,-4,-2,3,1,-2,1,4
3,-5,-4,-4,-4,-1,5,-4
-19,-3,-2,-2,-3,-4,-9,-6
20,-2,-2,-2,1,3,5,3
-15,3,5,3,1,-3,-3,-6
9,3,-2,-2,-3,-1,-1,1
-4,0,-3,-3,0,1,2,-2
-4,-3,1,-1,-7,-4,1,0
0,0,-1,-4,-2,-2,-2,0
-4,-1,-1,2,2,0,-3,-1
1,-3,-6,-7,-11,-7,-7,-1
-5,1,3,6,6,1,-4,1
-1,-1,-2,-1,1,0,1,0
1,-2,-4,-3,-1,2,1,-2
5,-1,3,-2,-2,-4,-5,3
0,0,-2,0,0,-1,1,-1
-3,-5,-6,-8,-13,1,3,-5
-5,0,-4,-5,1,-3,-4,2
12,2,-2,1,2,-2,1,-1
-7,3,6,8,4,1,-4,-1
5,5,5,1,5,1,1,2
-3,-4,-5,0,2,4,4,2
-2,-6,-4,2,-1,-3,-7,1
1,0,-3,-8,-8,0,0,3
-4,-2,-1,2,0,1,-1,0
1,1,4,-2,-7,-12,-13,-7
-7,0,-2,0,3,-1,-1,-5
0,-3,-3,-3,2,1,3,0
-2,-3,-5,-3,2,5,-2,-3
0,-1,2,1,0,-2,-2,-1
2,1,6,5,1,1,4,2
-6,-1,-3,-5,-6,-1,1,-12
1,-3,-5,-4,-2,-5,-1,1
4,-2,-2,-5,-10,-1,-3,-1
-8,-1,0,0,11,5,6,0
-2,-4,-3,7,13,5,4,-2
1,-1,1,0,-3,0,1,-1
-2,8,4,6,3,1,0,-3
3,-7,-5,-7,-2,-3,-4,1
-3,-1,1,-4,-11,-1,-2,3
-3,-4,-8,-2,0,-1,-1,-6
4,-7,-4,-4,-1,-1,-11,9
-4,2,2,1,-3,-3,6,-1
-4,3,1,0,0,0,-7,-4
-4,-2,-3,-1,-1,-2,-5,-12
-3,-5,-4,-2,-5,0,5,-5
6,3,0,-1,5,6,3,4
-1,-4,-6,0,-4,-14,-5,0
1,5,5,-1,1,1,5,4
-4,-5,-5,-5,0,2,4,-4
1,0,0,0,-6,-2,-7,4
7,8,8,6,14,6,6,3
-2,-1,-3,-3,-11,-6,-10,-2
0,2,0,-1,3,1,5,1
11,-4,-2,0,-3,-2,-2,2
-3,-9,-5,-8,-4,-2,0,-2
-7,-1,4,8,8,-2,-3,4
-4,-1,-6,0,-2,1,-1,-5
-4,-7,-8,-9,-14,-10,-5,-3
2,13,4,-3,-6,-3,3,2
15,3,1,5,13,7,2,7
2,1,1,1,1,-5,-1,-1
-4,0,0,2,-3,2,3,-6
1,-5,-3,-2,-10,-5,-3,0
0,-2,-4,-3,3,-3,-2,-2
-20,-1,2,2,-2,-1,-10,0
10,-1,-5,-16,-26,-7,-14,-1
-19,-27,-8,-2,1,-2,3,-12
6,28,9,4,2,3,8,0
12,11,4,3,3,-5,-6,-1
-4,10,5,2,4,2,7,4
3,1,1,3,7,7,4,6
-5,-14,-10,-10,-21,-7,-1,-8
5,1,1,4,-2,-6,-1,7
6,-17,-7,-2,1,-2,-8,1
