-1,13,6,0,4,1,-1,1
4,-12,-6,-2,-1,0,-1,-7
3,-6,-4,-3,-1,-2,-1,6
4,3,-1,-2,-5,-5,0,-1
7,1,2,2,0,1,-3,-1
-16,-7,-1,0,-3,-1,1,-8
16,-1,-5,-2,-3,-2,-3,22
0,6,5,-1,4,-1,-1,-15
-7,-3,2,-2,-11,-3,2,10
17,-1,-3,4,19,1,-2,0
-34,-12,-5,-1,2,0,2,3
22,3,0,-6,-4,1,2,11
-30,-1,-3,-1,-4,-7,-10,-35
8,4,5,2,4,6,5,9
-8,4,4,2,-5,-7,-6,-14
17,0,-1,-2,-5,4,5,20
-3,-4,-6,-8,-9,-5,-2,-4
-6,-7,-7,-8,-12,-1,-2,-23
5,-5,-4,-3,3,5,8,25
-19,0,3,4,10,-13,-22,-36
6,2,3,-1,-7,0,1,2
7,-1,-4,-6,-9,-3,-4,10
-13,-1,-3,-4,-1,-1,-5,-16
3,-12,-4,-3,-5,2,2,9
23,6,-3,1,7,0,-1,3
-24,5,11,4,4,0,3,-30
10,1,-3,-8,-7,1,5,27
-22,-7,-1,2,2,-4,-10,-45
18,2,-2,-1,-2,3,8,16
8,-1,-1,0,-4,-1,-1,7
1,2,-3,-3,-1,-4,-6,-7
2,-2,2,5,13,8,11,14
-10,0,-1,2,1,1,1,18
-13,-5,-3,-5,-3,-6,-9,-34
13,-1,-5,-2,1,3,2,11
10,-5,-6,-7,-21,-7,-3,15
-4,1,4,1,5,1,-2,-3
23,1,4,7,14,9,13,76
-18,0,1,1,-2,-7,-25,-105
-2,0,2,3,-4,2,9,24
-22,-11,-11,-3,-6,-7,-9,-16
10,3,-1,-7,-13,-6,3,-1
8,1,0,4,5,5,6,3
-7,1,-3,-4,-2,-3,-4,5
3,5,5,2,-2,-3,0,-2
8,7,1,0,2,3,-2,-9
-12,-7,0,-1,-4,-1,-8,11
-4,-3,-4,2,3,0,1,5
-29,3,-1,-3,1,0,-3,-14
-18,-4,-3,-2,-6,-2,-8,-32
12,2,3,1,6,0,6,19
-25,0,4,6,2,2,-1,-12
20,-4,-6,-5,-4,-3,-7,-4
0,-8,-9,-2,-4,-2,2,19
-11,1,-1,-3,-3,-6,-4,-3
24,3,2,-3,-4,-1,2,19
-9,-3,-1,-1,-1,-1,7,15
-22,-3,-4,3,7,1,1,-38
32,-7,-8,-3,-3,1,2,21
7,6,4,-4,-1,0,-2,-4
9,0,2,-2,-13,-8,-2,-5
-7,-3,-1,0,5,-2,-6,-7
-1,-11,-6,-7,-5,2,1,9
-19,3,5,9,-4,-10,-11,-19
45,3,0,1,17,6,0,29
-41,-11,-5,-15,-8,-5,-11,-25
-17,2,6,30,9,3,9,-11
-7,-7,-7,-7,2,2,-2,2
13,3,2,3,1,0,1,5
42,1,-2,-2,-6,1,-2,17
-17,4,1,-8,-1,-3,-7,0
-21,-5,-4,-5,-6,0,8,-5
-8,-3,2,4,7,33,-1,16
-35,-4,-3,0,-3,-65,-17,-10
44,-2,-2,-4,-2,21,14,0
