-31,1,7,-1,2,4,1,4
71,11,1,0,-4,-15,-2,23
-25,-9,-6,-6,0,23,6,-33
11,3,0,4,-3,-25,-13,-1
-54,-4,-2,7,3,22,4,22
23,-7,-7,-11,-2,6,-3,-6
-15,7,6,5,-8,-35,-4,5
6,-6,-6,0,0,-18,2,14
-8,-3,-6,-12,-5,6,-1,-36
-12,2,1,1,-4,-6,-1,9
30,-6,-2,3,-1,5,0,-7
-27,6,3,3,2,4,3,-28
49,0,-1,-2,-6,1,3,43
-68,-12,-11,-13,-4,-6,-4,-22
52,7,-7,-5,-3,7,9,22
0,8,9,-2,-5,11,6,3
-3,-2,-1,2,1,8,-1,-7
-28,0,4,6,4,-9,-7,-19
13,3,-3,0,3,-5,1,22
-21,-16,-11,-14,-8,-1,-14,-19
10,-4,-5,-9,-6,3,17,12
-31,5,2,-8,-6,-7,1,-3
38,-1,0,9,7,3,5,31
-5,4,2,-4,-5,-4,-9,-21
26,3,5,11,8,8,4,6
-41,-13,-4,-4,-8,-2,2,-28
9,11,0,-4,-5,-5,-4,-7
-1,-4,-1,8,14,22,6,13
12,4,-3,-9,-12,-14,2,14
17,10,10,5,5,0,2,37
4,-2,3,3,4,-3,-1,-12
-14,-5,-10,-16,-12,15,2,-7
21,-1,-12,-19,-2,-24,-12,-14
-9,-5,7,30,9,17,16,13
11,3,0,-11,-3,-15,-24,15
-25,-3,-3,1,9,-4,-3,-6
2,-1,2,10,2,11,8,10
0,1,-4,-12,-9,-4,-9,-27
-11,0,-4,-4,-1,12,-2,10
7,0,4,3,-1,-19,-4,4
-36,-12,-9,-10,-12,-4,-29,-36
20,1,-4,-7,-5,-14,1,9
-2,4,5,-2,3,9,5,0
13,7,5,15,-1,-1,15,65
-31,-9,2,5,5,6,-12,-74
5,3,-4,-13,-8,-35,-5,-2
-18,-9,-1,-4,-3,15,3,-25
0,0,-3,4,15,32,12,1
37,5,4,13,6,7,6,67
-30,-15,-7,1,-1,1,-17,-56
13,6,-3,-5,-8,-13,0,38
-21,-14,-7,-10,-4,-8,-14,-41
10,11,12,0,1,10,13,25
11,1,-6,-8,-4,2,-11,9
-15,-6,2,15,6,18,10,-15
-8,1,1,6,-3,-35,-12,-5
-5,-6,-7,-5,-6,1,-4,-24
18,3,1,7,16,20,17,38
-19,-7,-3,-11,-17,-22,-16,-23
19,-4,-1,-3,-6,2,4,12
9,8,4,3,6,7,6,8
41,15,-1,-9,-13,-20,2,17
-39,-8,-1,16,23,40,5,-12
3,1,-3,-11,-17,-20,-1,1
-16,-1,1,0,8,10,-4,15
21,-8,-8,-6,-10,4,1,-22
-27,-15,-9,-24,-4,-19,-19,-5
44,13,5,24,2,-8,3,23
25,15,7,2,11,23,5,-9
-52,-6,8,4,0,-41,-16,-10
34,2,-7,3,-19,-33,-5,-26
-41,-12,-5,-11,-4,13,-1,-16
26,1,-6,-4,-5,-6,12,31
36,12,4,1,2,10,-11,-5
-17,-10,-7,-27,-4,14,9,27
21,2,4,19,13,5,1,5
-28,-11,-7,-5,-12,-15,-7,-30
-12,-3,0,4,4,13,1,14
7,7,6,10,-2,-10,-1,-4
2,3,0,-5,-1,-23,-21,-51
6,0,-5,-8,-3,19,14,39
-27,-12,1,16,10,17,-2,-20
-14,3,0,-2,0,9,18,25
-40,-8,4,-9,-5,-4,4,-15
75,22,10,16,0,-28,-1,25
-30,-9,-8,-20,-11,11,-13,-10
33,1,-6,-2,-5,-10,-5,2
-14,-13,-6,-2,-1,0,-24,-48
-7,2,4,20,20,0,10,6
17,0,-9,-23,-16,1,7,19
-3,-4,6,18,7,11,14,17
-3,5,5,9,-14,-16,-9,-6
-17,-10,-9,-21,-2,36,-8,-4
34,5,1,8,8,-27,3,16
-47,-11,-8,-14,-5,-1,-6,-12
10,2,-6,-16,-10,-5,8,3
6,-3,7,19,11,7,-1,9
-59,-13,-5,-7,-3,5,-2,-18
46,7,-1,-8,-7,11,2,-11
14,2,-5,-8,9,0,12,-14
-15,-15,-9,-1,-11,-20,-10,1
47,16,17,29,14,9,-1,32
-21,1,2,-15,0,18,-6,-15
6,2,7,32,10,2,0,15
-45,-10,-9,-11,4,-9,0,-11
1,-7,-12,-17,-22,-3,8,-33
-2,4,4,8,1,-48,-18,-4
17,2,-2,-12,-4,43,3,26
4,0,0,4,-1,-14,-2,-7
-4,-7,-3,5,12,24,5,-4
-9,-6,-3,-8,-1,-7,-7,3
-12,2,3,3,11,10,1,-7
-10,-6,-2,-4,-8,-2,7,-4
32,7,-1,-3,-5,-7,0,28
-45,-9,-2,19,3,-35,-7,-38
-3,-3,-2,-8,-7,6,5,13
14,8,0,2,-3,-35,-10,7
15,3,0,-3,2,34,28,20
3,-1,-6,-9,-3,5,-18,-43
22,5,3,4,-2,-9,23,13
-30,-6,1,-15,-10,-5,-9,-14
-17,-8,0,9,6,2,-1,-16
2,4,0,-2,0,-6,3,3
7,1,-6,-12,-7,20,0,6
-42,-7,7,29,7,-19,-18,-40
27,0,-3,-1,3,-25,-2,40
1,1,0,-3,-1,27,10,-27
-13,-2,-3,-5,-1,-40,-16,1
26,2,-2,-5,0,11,2,0
-45,-10,-5,-18,-20,-28,-20,-22
22,10,10,27,6,6,5,26
-41,-11,-9,-17,-8,-18,-9,-29
24,4,-2,-1,-2,4,15,33
-20,-7,-7,-7,2,11,-6,-41
40,10,0,-9,-7,6,13,-2
-10,-2,0,-2,0,-2,-1,15
-17,-12,-10,-11,-1,8,-2,-10
-7,-4,-3,-19,-6,5,11,-9
-8,-2,5,20,3,7,-18,10
-17,-5,3,12,5,6,-7,-6
-1,10,7,6,-5,-34,-7,-9
40,4,-2,-3,-6,-21,8,35
-15,-3,-4,-7,10,33,8,6
-11,-2,-4,-8,-6,-3,-6,-16
15,-7,-7,-9,1,22,2,-3
-20,-3,4,14,1,-17,-16,-11
14,4,-1,-2,-5,-18,-6,15
14,0,1,12,13,39,11,11
-22,-5,-1,-12,0,25,17,7
15,3,1,10,8,30,4,-4
27,2,-8,-18,-4,-8,-4,25
-7,-7,-2,13,11,-2,-1,-10
-30,-6,-6,-12,-17,12,6,-15
-10,3,2,2,-4,-14,-7,-4
-18,-2,9,3,3,-3,1,-1
67,11,2,7,4,19,2,29
-4,-1,-6,-13,-12,-2,-3,-1
15,5,-1,1,-2,-20,-22,-25
-45,-7,-1,-3,-2,-3,16,3
-14,-7,-9,-24,-21,-20,-33,-2
7,-6,-2,10,23,38,-2,-8
3,5,-1,2,-10,-28,5,24
-21,-14,-6,-9,-15,-8,3,-14
39,13,4,0,-1,-13,12,16
-17,-3,2,2,0,-13,-1,2
-12,-6,-7,-3,-6,29,0,-13
-2,0,1,6,19,0,7,-1
0,1,-1,-1,-8,-28,-14,20
39,11,3,-9,-20,-25,-5,15
-21,-9,-1,5,11,25,4,-39
-2,-1,-1,3,-3,10,-12,2
-7,-9,-8,-11,-4,-1,3,-15
37,15,-4,-9,-1,-3,-7,0
-36,-5,14,13,3,-18,-4,15
