28,1,1,1,1,2,2,16
-10,3,-1,-5,-1,-2,-1,-13
3,1,-2,-12,-5,-1,5,2
-7,-3,1,1,-4,-5,-4,-12
1,3,2,0,1,0,8,8
9,-4,-8,-5,-6,-5,-4,0
4,-1,-2,13,11,4,3,-3
-24,-3,0,-11,-1,3,-2,6
4,-5,-4,-5,-9,-2,-1,-6
-15,1,-3,-16,-8,-2,1,1
-31,-10,-8,1,-2,-10,-18,-37
19,-2,8,17,7,4,7,20
-7,10,7,1,-7,-5,-10,-31
-26,-13,-4,4,7,3,1,-2
43,12,-5,-19,-14,-2,2,24
-12,-6,-2,10,9,0,-1,4
15,-6,-3,1,-2,-1,-2,11
-19,-11,-8,-12,-8,-4,-10,-31
-18,-11,-1,6,5,3,5,2
4,1,0,-4,-1,-1,-6,6
-7,-6,1,7,7,2,4,7
20,-2,0,-4,-1,1,3,5
-22,-10,-6,3,-1,-1,-6,-11
21,-3,-7,-10,-11,-7,1,2
-6,6,3,-5,2,0,1,-4
11,4,-2,4,0,2,-1,8
-21,0,6,17,14,5,5,0
14,3,-2,-9,-5,0,3,-4
-7,1,2,-13,-12,-9,-5,1
-2,7,1,21,12,4,3,5
23,-5,-11,-12,-9,-6,-8,5
-25,-8,0,2,6,3,-6,-7
24,1,-3,-3,4,5,7,11
-1,-2,3,-5,-5,-2,3,3
3,1,1,-6,-4,-3,2,1
4,3,0,4,5,2,-7,9
-18,1,2,7,-2,-5,-7,-13
-12,-15,-9,-16,-10,-3,0,-4
15,-1,-2,1,4,0,4,10
1,6,1,-9,-2,-1,5,-4
11,-1,-1,2,3,3,4,7
-13,-4,5,16,5,2,-4,-9
-17,-3,-6,-17,-17,-5,-4,-3
15,3,-1,15,13,3,8,-5
-5,-15,-11,-10,-4,0,-4,4
9,13,13,1,2,0,3,3
-7,4,6,5,7,0,-1,0
0,2,2,7,-5,-2,1,-2
-38,-19,-14,-4,-1,3,-5,-10
78,21,6,11,5,-3,-9,20
-48,-1,8,-5,-1,4,4,-15
1,-2,-5,-6,-6,-3,3,-10
7,-1,1,-1,-3,-1,-3,5
-33,-7,-3,-15,-13,-4,1,-2
31,5,0,14,7,-2,0,-1
6,-1,-5,-5,-4,-4,-2,1
-6,-5,-8,-3,7,-4,-1,-9
-10,4,0,3,-1,2,3,2
2,-5,-2,-1,4,-3,-12,-9
-7,-10,-2,-12,-7,-2,-3,-5
20,17,4,-4,-2,-1,1,4
-10,-5,-10,-9,0,-5,-5,-9
8,-9,-4,8,4,-1,2,6
-22,2,0,-18,-5,-1,-1,-3
31,10,13,30,12,3,4,14
-23,-12,-9,-6,-5,1,3,-2
7,5,3,-2,-6,0,4,5
0,-1,0,9,10,2,-2,1
-13,-5,-3,-9,-13,-2,-3,-12
3,-3,-5,1,-4,-3,-2,1
-6,-5,-5,-4,-4,2,3,-8
9,3,7,9,2,-1,-4,13
-16,6,2,2,4,0,0,-6
-22,-13,3,14,10,4,0,-2
22,4,-5,-10,-4,-6,-2,4
-9,-2,-5,-12,-11,-1,0,-14
-12,-3,-3,5,3,0,3,-1
9,5,5,-9,-13,-4,-4,1
17,20,16,4,10,6,4,12
-2,1,-2,13,7,2,-2,1
13,-5,-7,-6,-1,-3,-2,-1
-16,-15,-9,-5,-2,0,-4,-4
-22,-10,-5,-7,-8,-7,-9,-11
8,0,-2,-12,-7,-3,-1,-6
-7,-2,4,4,-1,-2,-7,-12
13,13,-1,-5,5,1,-1,4
-21,-11,-7,-7,-12,0,-3,-4
3,-4,-4,0,2,-5,-8,-10
4,3,4,8,2,0,-7,1
4,2,-2,-14,-9,-6,-1,0
-7,-6,-2,5,-1,-1,-2,-3
3,-3,-8,-18,-17,-8,-5,-3
22,-3,-2,-1,1,-1,-1,7
15,4,1,4,5,3,9,0
5,6,1,0,-1,-5,-5,-3
4,-3,-4,-7,-5,-4,-11,9
-32,-10,-1,-9,-11,-5,-2,-11
-6,2,-1,-3,-6,-2,-1,-14
-11,-5,0,11,12,7,3,5
24,7,2,-11,-9,-1,6,8
3,12,2,-2,1,-1,-2,-6
4,-10,-8,-3,-5,-4,-8,-1
-5,-6,-5,-5,-2,0,3,-4
-4,-5,5,9,9,2,-3,-1
15,14,4,2,-2,-1,0,7
-22,0,2,4,-3,-3,-6,-2
7,-14,-8,-10,-4,-5,-5,-11
3,5,1,14,3,4,4,9
-30,-17,-9,-7,-5,-5,-3,-23
7,-2,-5,-11,-1,2,-2,4
5,6,2,7,2,-3,-1,0
-6,-1,-1,-4,-1,-1,-5,-8
-11,-1,1,-7,-3,-3,-4,5
2,-6,1,0,3,-1,-3,-9
-17,2,-7,-16,-12,-4,-1,-2
-23,-14,-2,3,4,2,3,-9
10,8,5,15,10,3,6,10
-5,-5,0,-5,-8,-7,-2,-1
16,1,-2,3,-4,-2,2,10
-21,-8,-9,-15,-4,-2,1,-9
16,-2,-4,12,7,1,4,5
-26,-3,2,-5,-8,0,6,-7
26,9,3,0,6,2,4,10
-17,-5,-2,3,-4,-3,-13,-12
31,6,-2,-7,-3,-4,3,13
31,1,-2,14,14,7,1,5
