-13,-2,-2,-2,2,-1,-12,-14
15,-2,-3,0,5,0,-2,20
-11,-8,-7,-2,0,-3,-5,-21
8,3,5,0,-4,-4,-3,-8
-5,4,4,0,3,3,3,12
23,8,3,2,1,2,2,14
-3,-7,-3,-1,-9,-4,-4,-9
-5,-2,-4,-5,-5,-1,10,-5
-10,0,1,-3,1,0,-8,1
16,-2,0,1,5,2,3,3
12,2,-2,1,0,-2,1,-6
-16,-1,-2,-1,-1,-2,-1,-14
-12,-3,-3,1,1,-1,3,0
11,0,-3,0,-2,0,4,10
-6,1,0,-1,1,2,-1,-5
19,1,-2,-5,-3,-3,-10,4
8,-3,-1,-1,-2,1,5,0
-19,-9,-7,-5,3,-1,-2,-5
-2,0,2,5,1,0,9,2
3,2,-3,-3,2,2,5,3
1,-1,-6,-3,-3,-2,-3,5
-7,-1,2,-1,-4,-3,-2,-9
-2,-3,1,-3,-5,-3,2,0
3,-3,-3,-4,-8,-4,-1,-1
-1,-2,-3,-1,1,2,-3,-10
7,0,-7,-4,8,5,-9,6
-16,-2,0,5,11,1,-3,-2
-11,-2,-1,1,-6,-5,-2,-3
6,-7,-12,-14,-17,1,1,2
-22,-1,1,2,-2,-5,-6,-2
18,6,3,-1,1,1,5,-6
-27,-6,-2,1,0,2,-6,17
10,-2,-4,-3,-3,-3,4,3
-8,-3,1,5,1,-1,-1,-8
9,3,3,-2,-2,-6,-7,-14
-2,-3,-3,-3,-2,-1,-1,-7
-8,-1,-1,4,3,1,12,-7
-3,-2,0,-3,-1,0,-4,7
-6,-3,-2,0,-3,-1,-2,9
16,3,2,6,5,1,3,-4
-2,0,1,-4,-5,-6,-12,3
11,-1,-2,-7,-10,-4,5,-7
-16,3,1,5,3,1,-2,-2
1,1,1,2,2,2,6,1
16,-3,-2,1,4,2,3,0
-1,2,3,1,-3,-4,0,0
-3,-6,-5,-4,-5,-9,-11,1
-16,-5,-1,1,-7,0,3,-1
13,3,0,-2,4,0,2,-1
10,2,0,-1,-3,-4,-14,5
-17,-6,-6,-2,0,2,0,-6
