-1,2,5,3,4,-3,-1,-5
-22,-3,1,-1,-2,5,5,-10
6,-2,0,2,-1,-4,-5,10
28,5,-2,-5,-2,12,3,10
-26,-9,-8,-2,4,-13,-2,-6
9,2,3,-3,-2,-8,-8,-7
1,2,3,2,0,2,2,-1
-14,-4,-4,-2,-8,5,7,-2
4,-6,-5,-3,-3,5,-3,10
-12,-5,-4,0,-1,4,4,-5
2,0,0,-1,-6,-9,5,-7
0,0,0,2,15,36,3,3
3,3,3,-3,-14,-12,3,-6
-6,0,-1,1,0,-5,-11,4
-3,2,2,-2,-2,2,3,2
1,-3,-3,-1,-1,-3,8,-11
5,-1,-4,-1,0,-4,-11,-6
5,-1,1,-1,0,1,1,8
-30,1,2,0,-3,-2,-5,-21
37,1,-2,-1,4,2,3,19
-21,-1,1,1,-4,-39,-4,-15
-7,-4,-6,-3,-3,9,-31,-1
9,-5,-9,-4,-5,-16,-11,18
-14,2,5,-1,-2,-5,8,-3
11,3,3,3,9,20,-7,9
11,1,0,0,-7,-6,12,4
-4,-3,-1,-3,-1,2,4,-7
-10,-5,-4,-2,3,-9,-5,-6
10,0,-7,-4,-3,8,3,10
-3,1,1,1,1,6,12,-2
3,0,0,2,0,0,3,11
-17,-1,0,1,-4,-3,-3,-27
17,-4,-3,-2,0,2,11,6
-7,0,1,0,7,24,-12,-14
7,-1,-5,-4,-12,-38,5,0
-18,-2,3,0,-4,7,-6,3
0,-2,-3,-3,-4,-37,3,-9
-5,-3,-8,-4,-9,-4,8,-1
-3,1,2,-1,1,16,-11,-19
-17,-3,0,1,1,-7,-4,10
-1,-5,-4,-3,4,15,-7,-40
7,6,5,0,2,5,16,42
30,1,-2,1,3,11,-9,-18
-12,-7,-8,-6,-13,-4,-12,-27
2,2,3,3,5,-17,-11,16
-29,-9,-1,0,1,5,-4,-12
-19,-2,-3,-6,-19,7,16,-36
15,1,-3,-5,-2,-20,-3,35
8,2,4,2,9,-19,-15,13
12,0,-3,-3,-9,3,-15,2
1,0,3,6,4,-2,-2,3
-18,-5,-3,-1,6,19,-14,-49
5,0,-8,-6,-18,6,31,-2
12,0,-2,2,8,-23,4,15
-23,-1,9,2,3,-1,-11,-7
23,2,-5,-2,0,5,8,-10
-70,-8,-1,0,0,23,6,-5
76,10,4,3,5,-31,5,3
-27,-7,-2,-2,-9,24,10,26
0,6,2,-3,-6,-26,21,37
-1,-1,1,2,3,26,-1,-11
-31,-8,-6,-4,-2,19,-4,-25
