-3,-6,-11,-4,-3,-3,-5,-28
-3,0,4,0,-2,-1,-2,1
6,8,7,0,1,0,4,13
-8,-1,0,2,1,-3,-1,-11
-4,-9,-3,-1,1,1,4,12
13,8,0,0,1,1,6,18
-18,-13,-10,-2,-5,-5,-12,-31
-2,2,0,-4,-5,-3,1,-6
2,2,7,4,1,-2,-1,4
1,0,1,0,-1,1,1,-1
15,6,0,1,2,1,4,21
-9,-6,-5,0,0,-1,-2,-11
0,-7,-4,-5,-7,-4,-2,11
1,-3,-4,-6,-5,-4,-1,-6
-5,2,-2,-5,-6,-3,-6,1
-5,-3,-5,-3,2,2,1,-21
-30,-7,-4,0,-1,-2,-3,3
13,10,4,5,5,4,5,5
12,7,7,2,2,-1,0,6
-12,-2,-5,-3,-2,-5,-4,-12
12,2,1,-1,-3,-1,3,17
-11,-8,-7,-3,-4,-3,-8,-34
0,-2,-4,-5,-2,-2,0,9
0,-1,0,0,-1,-3,-2,2
25,8,2,1,3,1,4,20
-5,-2,2,0,-7,0,1,17
-34,-7,-1,3,5,-4,-8,-53
10,3,3,-1,0,2,0,2
-2,2,-4,-2,1,1,0,3
14,-2,-5,-10,-9,-3,2,8
3,1,2,0,-3,-4,-3,5
1,2,0,1,4,4,3,9
-21,-3,0,0,2,-4,-6,-40
-9,0,0,-1,-2,3,-5,-10
8,-9,-7,-1,-1,-4,-2,10
8,2,0,-3,-5,-5,-5,2
9,3,6,2,0,2,3,7
0,-4,0,1,5,2,1,3
-15,5,-1,-3,-3,1,2,3
20,-1,-1,3,3,2,4,24
3,-7,-7,-9,-6,-3,-9,-18
-18,-5,-6,-3,-2,-4,-3,-42
13,7,4,0,0,3,4,22
-4,0,2,-1,-6,-2,1,-1
2,5,4,2,0,3,6,17
10,-6,-1,-2,-6,-7,-8,2
2,2,-1,-2,-3,-1,-1,-18
-5,0,0,0,0,1,1,-1
16,-3,-4,-2,-1,-1,2,8
-20,3,0,1,0,-2,-9,-39
0,-1,-1,0,-8,-4,-5,9
-8,-2,-3,-2,5,1,3,1
4,-7,-5,-2,-4,-1,0,10
27,12,11,5,6,2,6,16
-24,-5,-1,-3,-6,-2,-4,-8
-15,-7,-1,6,7,3,2,-5
-9,2,-6,-7,-6,-6,-8,-6
-6,-3,-5,-2,-1,0,1,16
