3,-2,-6,-10,-9,-4,-2,-3
6,-1,-3,2,6,12,-10,12
-2,4,0,-4,6,12,0,-3
-8,-4,-2,1,-4,0,3,-14
2,-3,0,4,9,-2,-2,-2
-9,-5,-4,-3,-8,-7,2,2
3,-3,-4,-3,-1,19,2,0
-3,-2,-1,-3,-1,-1,-5,0
1,3,5,-2,-18,-31,-9,7
-4,0,2,1,-2,27,3,-8
0,3,0,-4,-18,-86,-15,2
9,-1,-3,-3,-4,1,1,-3
-10,-7,-8,-10,-18,6,5,2
-28,-8,-4,-1,13,0,-4,-10
6,1,-2,-3,-1,32,-6,8
2,1,5,2,2,17,17,-4
10,1,3,3,-4,8,11,7
1,-2,-4,-4,1,-11,1,4
-6,5,7,-1,-5,22,5,-2
3,1,-4,-7,6,-24,-8,3
-2,-3,-3,2,6,76,9,4
-12,-5,-6,-1,-7,-17,6,-5
13,-2,2,16,7,5,4,-1
2,3,3,-3,-2,-2,-12,-6
-54,-10,-1,0,-14,-43,-10,-25
-1,-5,-4,-7,-4,-11,-3,-7
4,-2,-3,-6,-5,-3,-4,2
6,2,-1,2,1,13,-4,9
9,1,-2,-3,0,-27,0,2
3,0,0,0,-2,3,2,0
-1,-2,-2,0,6,-5,-13,0
-13,-6,-3,-5,-6,-8,-2,-5
2,5,4,2,2,-3,-1,1
7,-2,-4,0,-3,-3,11,6
11,-2,-3,4,21,12,2,0
-18,0,1,-3,-6,13,-2,0
26,0,0,-2,-1,-10,-3,5
-4,-2,4,6,13,48,3,-1
-3,-5,-8,-6,9,-46,-10,-4
-1,1,-3,-5,-19,-5,0,-2
-22,-2,3,1,0,-2,1,-7
-10,-1,-1,-2,-2,-3,-6,-5
-3,-6,-4,0,-9,21,11,-11
16,-2,-2,2,13,17,0,7
-5,-1,-2,-1,6,10,4,-2
1,-2,-4,-6,1,-6,5,-2
-12,0,-2,-4,-4,-33,1,-7
3,-3,-1,10,5,-38,-9,-2
12,4,-1,1,-5,-25,3,1
10,0,-3,-7,5,-2,-6,1
-18,5,3,5,4,11,0,6
-2,-5,-4,-9,-1,30,10,-2
-8,-5,-1,8,18,15,-7,-1
18,4,3,-6,-26,-29,-8,-6
16,2,1,-4,1,5,0,11
-15,-5,-5,-1,-1,11,-4,-4
-4,-3,-6,-8,-22,-34,-9,-6
22,8,4,4,1,27,10,13
-26,-9,-3,-2,0,43,-2,-7
6,9,5,-2,-10,-48,-2,0
11,-2,-2,-5,-4,-10,-2,2
11,2,1,3,4,-14,-10,8
0,-3,-1,-1,-1,24,1,-6
-17,-3,-1,12,5,13,-5,-5
17,2,2,1,11,24,19,3
-11,-2,-5,-4,-2,-15,-17,2
-1,-1,0,-6,9,14,-2,-2
-2,1,0,1,1,-29,1,3
-19,-5,0,-2,1,4,-3,-17
-5,-7,-7,-4,0,44,0,-3
7,4,-1,-1,-9,-15,9,7
1,-5,-5,-10,-13,7,0,-12
-21,2,5,14,12,-2,-9,-4
-7,-1,0,1,9,-7,-4,-4
-16,-5,-6,-5,-9,19,-4,-9
13,0,2,-2,1,-16,3,3
19,8,1,-8,-32,-46,-7,9
-20,-5,6,18,14,19,-3,-7
21,4,0,-4,-5,2,3,6
0,-1,-2,-3,-3,10,7,2
-8,-10,-9,-5,-3,-39,-20,-5
28,8,0,-5,-5,-8,15,14
-12,-3,1,0,-15,-39,-13,-8
-12,-9,-7,-6,-1,21,-2,-3
11,2,-1,-4,8,24,0,4
-3,-1,-3,-4,-8,-16,5,6
-2,-5,0,10,2,-22,1,-7
-11,-3,-5,-11,-7,-18,-7,-15
15,3,0,1,0,-18,-8,10
-14,0,5,10,4,-18,-1,-8
-3,-3,-5,-3,11,62,4,2
8,3,0,2,-3,-31,-11,5
1,1,-5,-3,-2,18,7,7
-10,-10,-7,-8,0,-24,-17,-5
11,1,-1,-1,0,1,7,2
-16,-1,3,10,13,31,-8,-3
-21,-1,0,-5,-9,9,8,-5
-5,-1,0,-3,-6,19,13,3
2,0,0,-1,-8,-44,-7,-1
40,4,-3,-3,5,6,2,13
-29,-8,-5,-1,-2,-5,-6,-16
8,-2,-3,-7,-17,-45,0,4
-3,-3,0,3,3,32,-2,-2
-7,0,5,17,8,6,10,-2
11,3,2,4,11,-8,-3,3
-2,3,2,2,-10,13,-2,-2
16,-1,-11,-20,-9,-31,5,8
-17,-4,0,-2,-12,-6,-1,-6
2,3,2,-4,-11,13,2,4
-15,-5,0,4,3,-1,-2,-13
7,1,1,-3,2,5,1,-4
-15,-2,-3,0,12,18,-1,-5
18,-5,-8,-4,0,-12,2,0
0,-2,-2,-4,0,11,-15,-1
-4,-3,1,-1,-10,-32,-2,1
-2,-1,-2,-7,0,8,-1,1
-2,-1,0,2,-8,-9,-8,1
-31,0,2,8,12,-16,3,-21
2,-2,0,3,-11,-18,-4,5
-5,1,-3,-9,-3,4,-3,-5
-11,0,4,13,9,25,-2,-6
10,0,-2,-6,-10,-7,6,6
-8,-1,-2,3,18,22,-7,-5
1,-5,-8,-13,1,-20,0,2
