-325,56,114,69,54,18,-17,2,-24,-131
-148,50,98,44,39,8,-23,-7,-46,-60
-28,7,64,6,20,-11,-34,-9,-45,4
236,-5,-5,-3,14,-10,-23,-13,-35,22
302,-49,-20,28,41,30,16,24,-25,-59
220,-79,-25,34,42,64,45,48,-19,-83
248,-41,-21,27,28,53,56,39,-24,-7
116,21,23,63,41,40,52,41,7,46
-18,87,54,66,51,54,37,56,34,3
-293,52,49,37,21,55,18,41,-26,-144
-420,-43,-10,-2,-11,25,1,17,-42,-202
-358,-91,-71,-27,-23,3,6,22,-25,-168
-228,-102,-61,-42,-28,0,-2,21,-9,-109
-170,-114,-63,-42,-15,13,0,20,-20,-84
-130,-100,-64,-45,1,18,6,29,10,-46
-53,-110,-67,-53,-21,24,12,31,27,-2
4,-81,-51,-51,-77,27,8,33,32,50
22,-70,-11,-23,-115,49,33,24,34,87
63,-69,4,-24,-153,71,82,33,52,93
144,-3,39,-41,-234,60,75,55,82,101
204,42,7,-74,-303,65,67,80,99,115
177,180,23,-91,-219,58,68,78,92,95
53,325,83,-75,-39,36,40,19,38,19
-32,172,16,-46,67,-1,39,-20,25,2
-61,-114,-46,16,157,-13,32,-34,45,22
-89,-80,-71,64,204,-20,-10,-71,18,-4
-132,23,-126,83,225,-65,-58,-107,-80,-68
-147,-10,-60,78,209,-81,-89,-128,-115,-84
-80,-123,-76,43,176,-64,-94,-95,-97,-51
-12,-169,-129,25,173,-45,-84,-63,-79,-35
-39,-93,-89,11,100,-18,-66,-22,-58,-31
-75,-67,-71,2,51,-4,-27,5,-43,-28
22,-79,-90,-4,26,9,5,8,-25,22
139,-67,-84,19,23,26,3,11,0,56
60,15,-2,58,31,10,-14,-4,-19,39
39,48,9,50,28,6,-9,0,-34,29
84,-5,4,45,31,21,1,14,-27,50
114,-59,5,19,-9,17,6,16,-1,69
133,57,118,-27,-60,4,-17,18,11,59
20,248,219,-30,-68,-20,-45,-8,-3,-7
-66,199,190,-37,-77,-35,-52,-26,-4,-40
-103,60,80,-35,-69,-30,-19,-13,6,-42
-98,0,-10,5,-2,-13,-14,-12,9,-50
-37,-14,15,48,36,-4,-27,-35,-7,-47
39,-7,23,43,47,15,-10,-17,7,-43
48,-24,-65,-8,24,17,2,8,25,-30
15,-47,-30,-24,-29,-6,-21,7,25,-41
52,-43,-22,-28,-51,-8,-26,-2,46,-8
62,-52,-161,-44,-53,-8,1,0,38,8
47,-66,-124,-12,-24,-2,16,16,51,1
17,-51,-24,18,11,11,34,32,78,2
7,24,25,35,27,14,32,25,66,0
29,111,66,29,13,21,32,20,54,19
57,82,46,9,-8,18,47,20,41,41
50,66,97,11,-32,14,57,13,23,40
8,36,129,1,-39,8,68,-9,-11,32
2,2,78,-26,-38,3,55,-8,-12,24
10,-5,68,-36,-45,-16,42,4,6,29
41,12,33,-46,-62,-12,42,4,3,39
110,77,6,-38,-70,-21,36,18,-2,44
106,92,-8,-37,-69,-19,16,21,-5,28
35,36,-25,-19,-33,-2,10,29,-46,-27
0,2,-7,10,5,12,-18,13,-88,-69
-48,-52,6,14,8,-3,-38,10,-95,-77
-40,-79,7,8,11,-15,-42,7,-79,-73
-5,-40,-24,-9,-1,-21,-56,2,-72,-56
-19,-30,-74,-9,-2,-7,-32,12,-19,-26
25,-10,-17,4,8,7,10,28,32,7
59,-10,-3,-2,1,13,18,33,-14,21
73,-26,-12,-13,-3,15,0,42,-32,28
97,-52,-1,-3,-4,0,-7,37,-27,44
65,-138,-40,-6,7,9,3,30,-1,36
48,-157,-95,-1,16,17,13,36,24,28
78,-134,-115,-13,8,1,-9,23,5,44
83,-77,-100,-20,10,-5,-1,7,23,79
37,113,-76,-3,16,-19,8,-8,34,76
-22,227,-44,3,9,-33,0,-16,28,20
-42,86,44,10,-10,-42,-18,-21,4,-19
-122,-117,58,12,-13,-36,-23,-20,3,-66
-172,-93,-28,3,8,5,-13,-3,27,-111
-113,-32,-70,9,29,23,-2,7,31,-82
-95,44,-7,26,29,29,4,5,29,-61
-111,105,-19,26,39,34,28,13,59,-40
-39,179,10,34,44,25,17,12,39,-38
73,129,59,35,16,-7,-28,-22,-4,-48
133,-64,37,7,-17,-22,-47,-28,-18,-32
160,-112,6,0,-9,-12,-15,-8,-1,-21
232,-55,10,0,12,-13,-17,-2,-8,-6
272,2,2,-13,12,-8,-26,-1,-20,23
177,-3,3,-15,12,1,-35,-11,-30,45
-34,-16,-21,-15,-6,-15,-49,-22,-43,52
-208,-1,-96,-27,-25,-30,-41,-25,-38,75
-217,58,-128,-33,-41,-27,-24,-33,-50,67
-236,49,-84,-36,-39,-26,-46,-25,-53,3
-4,30,-67,-33,-20,-22,-30,0,-21,2
176,79,-37,-22,-19,-40,-5,0,-11,0
-163,-5,-12,7,10,6,15,25,0,-18
-187,-87,21,30,36,41,32,55,17,8
118,-80,-50,-4,13,12,9,35,28,99
381,-31,-42,-35,-29,-3,0,6,24,173
