210,-23,-56,27,46,-9,-30,10,-226,-121
181,33,-11,31,30,15,27,1,-61,-72
19,-87,-2,16,3,10,0,-55,-86,-41
30,-158,11,0,-33,-18,-53,-81,-91,52
119,-16,0,-17,-79,-38,-61,-44,-15,117
81,124,1,0,-82,-24,-20,13,64,104
-49,127,12,22,-34,6,7,26,78,56
-103,101,44,52,40,16,14,8,63,47
-174,-28,78,72,70,30,4,-26,-5,3
-138,-117,31,43,31,19,-9,-45,-29,-67
-38,10,-50,31,1,16,12,7,32,-85
17,58,-42,32,-2,7,23,25,60,-82
126,50,-44,19,-8,-9,30,19,45,-67
93,-14,-42,17,-4,-20,20,3,4,-77
-43,-153,-28,16,0,-8,-14,-53,-53,-78
4,-43,-43,13,-14,-4,-6,-18,8,-40
28,44,-62,-3,-30,-9,3,24,72,-12
-157,41,-55,-19,-37,-13,-10,13,47,-14
-387,26,1,-9,-42,-14,-16,-5,15,-4
-406,-47,62,6,-42,-23,-19,-45,-42,-3
-226,15,42,-6,-38,-33,-3,-14,-10,4
-161,74,8,0,-42,-17,17,15,19,5
53,140,-33,-4,-54,-9,3,18,-1,-2
136,115,12,-36,-85,-19,-33,2,-34,34
182,-63,41,-77,-141,-24,-69,-63,-108,100
240,-155,-41,-126,-215,-18,-53,-56,-139,112
249,-190,-30,-164,-232,0,-28,-32,-135,112
207,-217,-41,-161,-242,-2,-27,-20,-115,89
165,-233,-54,-129,-188,2,-30,-21,-105,5
107,-219,-37,-65,44,18,-39,-19,-68,-58
99,-187,-98,5,240,-20,-85,-51,-28,41
261,-33,-153,-28,225,-82,-92,-37,49,236
339,73,-153,-54,117,-111,-103,-16,101,336
226,129,-81,-32,27,-129,-108,-23,80,264
0,131,-1,2,-2,-94,-58,2,83,99
-206,14,71,44,32,-20,-15,-7,40,-115
-363,9,103,96,93,39,-29,49,-118,-316
-260,112,105,164,201,93,33,73,-2,-361
-253,101,72,166,290,86,43,40,53,-275
-290,86,45,121,205,48,37,30,42,-166
-203,78,64,82,107,41,42,21,44,-62
-192,55,60,76,83,52,57,10,49,-18
-248,-8,10,52,66,68,20,9,31,0
-99,75,27,19,-9,54,21,50,83,59
31,140,53,-12,-77,39,20,71,107,89
7,130,25,-42,-119,18,37,64,73,68
-73,7,9,-97,-183,-5,71,-2,-9,40
-113,-81,-18,-156,-233,-65,-18,-57,-104,-21
-116,-70,-89,-121,-145,-92,-71,-36,-128,-60
112,-102,-113,-66,-13,-66,-60,-53,-150,-37
513,-78,-85,-7,64,-41,-24,-76,-187,-47
