182,0,-31,-23,-18,4,29,11,36,71
208,21,-2,-23,-28,5,20,10,34,50
203,32,-14,-12,-46,-5,5,3,25,62
141,21,-61,-13,-58,-10,0,4,25,50
53,19,-81,-44,-57,-13,11,13,12,31
-40,25,-32,-26,-40,-11,40,3,3,20
-235,25,-8,4,-6,-3,44,2,-8,-3
-282,16,-2,12,12,-14,24,-7,-24,3
36,18,2,2,11,-10,14,-2,-30,72
248,15,14,-4,2,12,17,13,-23,98
158,7,32,1,-9,13,-15,25,-15,96
102,14,46,17,0,5,-24,24,-6,103
26,-15,40,17,11,11,-5,27,-9,80
-91,-56,12,-9,7,6,2,29,-26,43
-263,-62,-17,7,10,2,31,20,-24,-10
-279,-74,-33,13,45,7,42,16,-40,-58
-247,-91,-27,26,100,20,13,22,-52,-125
-231,-47,-23,35,83,27,5,30,-45,-185
-199,-33,-51,12,38,18,4,28,-20,-151
-148,-43,-147,-8,12,3,8,21,-5,-83
-90,-18,-164,-15,-5,-10,-1,10,-4,-51
-79,66,-21,-19,-18,-21,-31,-11,-14,-41
-116,111,31,-2,-9,-20,-36,-21,-26,-55
-155,109,35,1,-13,-18,-30,-33,-34,-80
-140,101,45,-4,-38,-23,-39,-40,-25,-40
-125,57,54,0,-22,-22,-44,-52,-15,-5
-65,20,61,30,-2,-3,-24,-48,-11,-14
52,-21,64,46,24,10,19,-17,24,37
171,-66,45,16,54,10,50,9,49,69
89,-135,2,-1,82,26,39,26,50,31
-2,-143,-15,14,67,23,25,25,53,13
109,-82,-11,15,42,-8,13,-5,36,28
161,-28,8,11,22,-9,-8,-13,13,39
115,20,47,41,16,2,-7,-14,42,29
89,20,53,60,31,-6,0,-25,38,16
118,4,32,21,19,-10,15,-18,26,25
124,-4,11,0,17,5,8,-6,32,12
41,-10,0,10,28,20,-4,13,37,-21
-9,-17,10,5,28,18,-4,11,31,-35
-4,-24,-3,-7,16,9,6,5,26,-10
-12,-36,-33,-9,-3,0,33,-4,19,10
28,-42,-60,-35,-24,-14,31,-3,15,39
241,-29,-50,-45,-35,-17,24,-11,20,60
341,-15,-52,-48,-67,-11,16,-17,23,24
242,0,-29,-49,-86,-4,15,-15,9,-6
177,36,-3,-39,-95,1,2,-13,0,-32
142,77,42,-19,-113,-5,-19,-6,-4,-33
93,89,74,-25,-155,-20,-34,-10,-14,10
-3,98,104,-35,-160,-7,6,5,-5,32
-35,94,101,-10,-46,2,30,16,1,27
-83,56,41,3,63,-9,-3,-24,-24,12
-141,9,-49,4,50,-23,-63,-56,-47,3
-18,12,-26,-16,-13,-36,-85,-54,-51,-7
62,29,49,-44,-99,-50,-85,-42,-53,-5
64,60,67,-64,-104,-34,-58,-11,-24,42
318,67,71,-19,56,0,-17,19,3,112
43,19,58,39,115,19,-7,19,32,110
-235,-11,23,48,63,14,6,33,49,74
-233,-30,3,33,34,-9,2,27,18,21
-291,-56,-10,5,-9,1,29,26,-3,-28
-379,-56,-6,13,44,28,34,31,-3,-91
-385,-22,14,46,90,35,14,12,-2,-153
-378,-27,23,83,135,38,11,-21,-11,-190
-269,-58,-5,59,104,32,-1,-25,-11,-157
-87,-38,-23,1,-22,-2,5,7,18,-57
-19,0,-17,-26,-62,-26,14,21,30,7
-48,21,-4,-16,-13,-30,3,13,19,21
-89,24,1,21,34,-29,0,-2,10,47
-97,19,-8,37,46,-25,-8,-9,11,66
31,9,-22,43,69,-4,-6,1,45,70
135,-6,-11,61,63,9,5,22,57,62
109,6,18,75,61,18,10,30,70,49
111,5,31,64,32,21,13,26,56,-5
42,-6,18,49,2,6,3,19,40,-46
67,12,17,34,-4,3,-14,1,15,-48
100,27,23,32,25,5,-31,-12,1,-41
133,17,28,23,44,1,-37,-21,-1,-18
148,1,10,-4,31,-3,-32,-27,-20,15
126,-20,-15,-25,9,-3,-23,-30,-29,41
100,-23,-65,-38,-7,-9,-30,-27,-46,92
60,-22,-76,-50,-18,-12,-33,-15,-50,151
-29,-32,-42,-32,0,-3,-5,2,-29,66
-70,-25,-25,-14,4,2,11,13,-21,-14
5,-9,-41,-34,-21,-3,2,9,-22,11
74,-36,-100,-55,-33,3,-3,18,-5,66
92,-41,-132,-63,-38,3,-3,25,0,62
71,-22,-63,-41,-27,2,-1,5,-6,39
1,-28,-33,-22,-9,7,0,4,2,-8
-151,-20,-19,-7,12,37,13,8,0,-109
-141,1,-5,15,16,33,15,3,27,-112
-87,2,-10,0,-16,5,21,0,0,-76
-72,13,17,-15,-25,4,16,-5,-13,-51
9,9,-1,-13,-18,9,-6,-14,-7,-2
179,19,-34,-5,4,12,-7,-7,4,28
195,29,-36,0,25,20,22,7,4,-22
53,1,-9,3,38,28,52,-1,-8,-74
1,-19,19,8,49,23,51,-4,-13,-64
-2,5,24,3,51,24,61,-2,2,-41
1,34,30,10,29,32,70,-3,19,-25
28,23,-18,10,5,44,62,1,30,-5
35,17,-54,6,-6,40,50,3,28,4
18,9,17,6,-21,13,39,-4,3,6
12,17,33,3,-14,-11,11,-3,-9,10
11,19,37,-13,-18,-25,-30,1,2,16
3,7,33,-37,-33,-27,-32,6,8,25
-16,11,41,-44,-38,-21,-28,13,-5,27
-26,3,41,-54,-33,-22,-43,1,-25,7
33,-5,23,-58,-43,-23,-62,-10,-36,2
43,7,21,-54,-44,-23,-59,-19,-34,15
4,16,32,-48,-40,-29,-59,-21,-25,4
-13,0,29,-53,-32,-38,-51,-16,-37,-8
-11,-9,20,-45,-24,-44,-44,-29,-30,-7
-22,-18,6,-39,-21,-34,-19,-29,-15,-8
-23,-22,9,-37,-15,-22,12,-11,-12,-3
-31,-11,0,-23,2,-8,14,1,-12,-1
-21,17,-93,-5,6,-1,27,11,-18,14
-13,12,-59,3,24,0,31,22,-18,21
