20,-5,7,-3,17,2,-5,-23,-14,-41
40,1,11,3,18,6,-8,-13,0,3
73,-4,-12,-11,15,11,8,0,2,14
77,-21,-67,-32,-9,-8,42,5,17,24
62,-28,-74,-39,-19,-5,44,11,31,24
45,-13,-30,-21,-9,3,18,10,40,-30
52,-5,-1,-1,-2,0,-18,0,55,-32
74,3,19,6,10,2,-27,-1,69,-72
91,6,46,61,50,31,-7,-1,19,-153
37,26,67,79,67,27,13,-18,-7,-9
-119,29,61,79,63,16,42,-33,-14,106
-138,-2,49,58,60,11,39,-25,-42,59
-94,-35,24,7,34,-2,24,-27,-20,34
-68,-54,-3,-7,17,-9,4,-15,-13,44
-59,-39,-15,-13,-1,-20,-24,8,-15,63
-41,-14,-21,-32,-24,-22,-28,12,-2,78
-13,-20,-18,-19,-19,-24,-9,-1,2,68
-8,-18,-20,-14,-19,-20,13,0,19,37
-30,-13,-13,-26,-25,-8,21,2,25,-54
22,-11,-11,-16,-15,4,28,15,43,-19
72,-24,-81,-5,-7,14,41,37,65,21
137,-38,-140,-19,-9,16,44,35,86,95
219,-5,-32,4,-7,16,26,29,77,123
252,40,40,11,-5,9,-21,14,50,88
187,80,75,35,1,-1,-47,1,54,93
56,104,75,60,22,-14,-53,-9,41,57
-25,91,57,62,11,-34,-63,-19,3,21
-62,12,-5,-1,-17,-60,-120,-28,-147,8
-125,-6,8,-6,-18,-60,-137,-27,-177,-24
-127,70,62,24,-15,-42,-76,-37,-28,-88
-33,77,68,45,2,-36,-63,-44,-19,-111
35,-16,15,36,30,-15,-89,-10,-143,-40
32,-37,-8,47,49,9,-68,13,-111,31
-75,-8,9,78,70,38,-4,37,59,117
-153,-17,-7,48,55,34,1,33,35,70
-113,0,-32,-11,12,17,-12,11,-16,3
-45,-9,-70,-28,1,20,-1,15,-18,-13
-60,-65,-85,-26,7,27,20,23,3,-30
-74,-82,-53,-21,15,23,29,19,10,-31
-30,-41,35,-11,-8,5,-1,-8,-1,-63
-48,-37,45,-12,-14,-8,-14,-10,16,-96
-65,-30,0,-3,-5,12,-1,8,26,-90
-2,-33,-25,-7,-4,18,0,29,14,152
63,-44,-22,-17,-8,-4,1,37,25,519
61,-32,-33,-21,3,-3,4,24,12,392
19,-11,-23,-26,-1,-5,0,4,-14,39
-66,15,-8,-27,-6,-20,5,-10,-12,-327
-99,88,49,2,-2,-10,0,-30,-26,-546
-27,106,53,21,14,6,-4,-36,-38,-344
10,61,11,12,11,4,1,-13,-13,-131
1,42,20,-18,-8,-15,11,-1,-10,-129
-10,28,57,-51,-37,-54,11,-11,-7,-165
-16,18,38,-51,-43,-53,18,-6,-1,-124
16,1,1,-47,-36,-15,33,0,-19,51
58,-20,-28,-43,-33,6,37,-1,-37,126
57,-12,-38,-17,-7,10,30,-3,-54,3
46,1,-120,9,10,2,2,-2,-35,-34
43,20,-98,46,27,-6,-16,2,6,-6
49,35,29,68,37,-24,-13,-7,10,12
65,48,25,61,32,-13,12,0,19,32
68,57,29,65,33,0,8,2,41,43
70,30,33,36,10,-9,-9,3,2,30
35,8,26,21,9,-22,30,-5,-25,-9
-6,13,33,53,16,-21,43,-8,14,-10
-40,3,11,37,17,-1,38,10,46,5
-40,-8,-4,21,9,17,42,15,66,-1
-5,0,-9,33,3,20,36,13,70,9
19,-3,-44,14,-6,15,38,20,51,4
18,-11,-7,-20,-9,-10,8,7,-44,5
14,-7,16,-12,2,-30,-33,-4,-157,8
9,73,71,40,23,-10,35,3,37,43
-1,75,65,39,16,-1,47,7,67,65
13,66,-1,41,-2,16,35,14,73,64
20,48,-66,34,-7,13,32,19,58,53
9,24,-6,19,-11,9,36,15,47,36
-9,-6,-10,15,-22,8,30,16,24,20
-25,-38,6,-20,-21,7,28,19,-26,-21
-32,-57,0,-32,-8,15,-8,17,-75,-33
-26,-88,-105,-59,-26,-26,-95,-2,-231,-36
-42,-48,-52,-49,-50,-19,-52,-8,-88,-27
-45,-33,-100,-46,-52,-3,-27,-2,-25,-14
-39,-36,-125,-29,-39,10,-16,-5,-17,-15
-36,-15,-42,-20,-30,18,-9,-6,-18,11
-46,-16,-8,-40,-33,22,-30,-5,-44,15
-67,-33,-74,-25,-14,14,-46,-10,-50,0
-39,-31,-22,-7,7,-20,-44,-17,-57,-6
21,-22,16,-12,14,-24,-30,-11,-55,-15
21,-14,24,-9,9,-3,-9,0,-36,-26
97,-7,32,0,14,20,0,15,-22,-8
129,-16,2,-8,12,33,2,12,-7,4
57,-12,-18,-19,14,18,0,6,-14,-12
32,-12,7,-26,7,13,3,9,-21,-11
23,-20,12,-23,1,9,6,9,-28,-4
-10,-36,9,-30,4,-5,-5,6,-26,1
-27,-75,-12,-29,0,-14,-20,16,-6,31
-9,-65,-1,-21,-5,-10,-26,18,22,138
-5,-44,2,-24,-12,-8,-21,20,50,204
-1,-39,-2,-13,-9,10,-15,17,28,82
2,-58,-19,-11,-7,4,-41,14,-106,-57
-13,-88,-72,-52,-34,-11,-41,11,-159,-54
-19,-51,-81,-57,-37,12,33,26,42,-32
-14,-50,-75,-45,-11,21,41,21,83,-18
-17,-32,-24,-26,2,30,41,15,76,-15
-10,1,-23,-15,8,35,25,11,67,-78
-16,14,-3,-8,13,31,22,16,89,-86
-5,8,1,-6,3,15,14,20,105,-18
-14,4,-37,-8,-1,8,11,15,87,32
-18,4,-126,2,-4,0,-5,-2,11,31
-17,19,-43,21,-1,0,-20,-13,-50,-22
-21,23,58,12,-9,-11,-33,-26,-66,-65
-35,5,37,-7,6,-24,-25,-32,-32,-53
-46,-10,11,0,20,-4,2,-27,-18,-62
-46,-20,17,22,31,12,33,-27,-20,-75
-35,-41,16,25,28,18,31,-31,-13,-61
-2,-72,-1,14,23,14,19,-25,0,-48
14,-93,-21,-1,30,12,40,-12,21,-39
14,-94,-32,-3,30,25,70,10,36,-44
7,-50,-23,5,18,24,83,16,52,-55
-9,14,47,23,15,16,68,2,36,-26
-17,88,108,46,12,12,47,-10,8,30
4,133,109,59,7,11,20,-18,11,4
23,58,64,30,-6,5,31,-2,54,-42
14,-22,-8,-12,-5,12,45,32,116,-73
5,-4,-25,-45,-18,0,30,40,140,-19
-27,3,10,-23,-23,-18,-1,26,135,-50
-34,50,85,-8,-23,-22,-16,-12,45,6
18,126,96,-7,-7,-32,-44,-58,-32,187
69,80,79,2,-2,-29,-54,-67,-61,109
75,23,61,2,-6,-15,-68,-62,-58,78
26,6,54,12,4,-10,-67,-52,-37,151
-30,23,58,38,30,-8,-56,-38,-32,149
-100,43,57,84,59,3,-38,-24,-1,62
-186,24,72,81,68,10,-42,-5,-63,-76
-104,37,64,67,51,-2,-81,2,-157,-111
-1,69,70,68,45,27,-14,22,40,-70
39,62,48,43,22,40,4,29,76,0
59,40,2,0,-13,31,0,20,49,103
50,35,-1,6,-9,42,18,28,41,100
49,19,-47,22,-4,36,22,5,78,104
101,13,-83,2,-14,6,-5,-14,73,92
117,57,55,-5,-12,-16,-30,-16,33,30
84,119,105,2,-16,-27,-22,-15,12,52
97,106,53,-11,-15,-27,-23,-2,0,66
89,51,15,-2,-11,-23,-16,7,-1,195
27,-57,-80,-18,-31,-32,-12,17,11,417
-42,-103,-36,-23,-21,-19,-16,19,23,477
-88,-76,0,-27,-28,-15,-40,-8,-23,211
-161,-91,-21,-47,-55,-41,-54,-27,-70,-93
-192,-103,-25,-27,-47,-28,-6,-7,-58,-386
-169,-63,-23,-7,-30,-12,7,0,-51,-545
-80,-16,-26,10,-2,2,5,4,-45,-437
22,11,19,24,8,12,31,11,-25,-223
39,-3,1,15,7,10,24,14,-4,-126
25,4,-77,14,8,17,9,6,32,-76
6,7,-80,12,18,15,14,10,40,-45
-11,9,9,9,15,12,4,18,43,-28
4,10,22,12,20,11,-1,17,41,-17
0,13,-20,15,13,12,2,10,30,-26
-32,0,-4,17,13,1,15,17,30,-29
-48,-8,24,26,14,-12,20,32,10,-33
-38,-25,14,-7,5,-17,0,24,-33,-28
-28,-36,0,-20,-1,-21,-20,13,-50,-41
-15,-52,-23,-28,-15,-18,-27,1,-52,-32
32,-44,-23,-32,-20,-14,-31,2,-46,-1
48,-34,-17,-18,-16,-17,-29,-2,-34,-1
34,-16,-7,-4,-12,-32,-21,-4,-28,0
40,-25,-13,-9,0,-27,20,7,-9,49
63,-19,-1,-9,-5,-15,32,14,-9,95
81,17,20,15,0,1,31,19,-22,88
57,31,-20,39,15,2,32,17,-7,58
7,17,-112,32,15,-10,38,28,3,24
-19,24,-40,20,12,-14,25,34,3,-13
-25,15,9,23,20,-13,8,36,37,2
-24,5,17,18,15,6,7,29,52,1
-29,-12,24,8,3,14,17,29,62,-14
-41,-13,13,1,11,17,19,41,69,-26
-57,-18,-28,1,14,13,25,35,68,-17
-50,-12,-120,-5,9,3,37,18,49,-23
-29,22,-57,12,20,-26,25,11,37,-15
-2,22,20,10,11,-33,-8,-10,8,1
27,2,12,3,-4,-20,-23,-20,-4,30
64,-9,8,-7,-7,-25,-20,-5,12,92
79,20,48,28,9,-42,-22,4,47,134
39,54,87,60,29,-29,-25,-15,14,82
14,5,48,28,13,-7,-26,-15,-42,58
25,15,43,12,22,3,-13,-2,-38,154
17,14,32,-7,24,-1,-5,3,-29,180
30,-8,-56,-36,19,-5,-1,1,-28,85
49,11,-82,-33,5,-11,-7,-8,-49,-69
41,-16,-65,-19,13,4,0,-13,-41,-127
11,-47,-127,0,22,12,35,5,-24,-104
-34,-10,-16,15,13,12,41,-16,-22,-79
-85,-12,-44,29,25,10,41,-35,-40,-96
-73,-32,-31,6,24,-2,41,-29,-28,-62
-46,-52,6,-24,8,-19,11,-27,-7,-11
-38,-37,3,-28,-8,-15,-4,-17,2,-6
-24,-13,19,-20,-19,-4,-16,-16,18,8
-11,-17,24,-18,-23,-3,-16,-22,32,21
-11,0,8,-20,-30,-14,-7,-10,33,-1
-21,23,-62,4,-6,-1,7,-7,14,-75
-34,22,-9,27,14,20,22,10,7,-122
-43,12,51,20,12,25,23,27,20,-87
-24,20,58,19,22,23,27,23,38,41
-1,44,70,34,36,24,20,18,31,119
-3,26,54,18,22,27,28,19,15,66
6,15,-2,-2,17,30,44,6,20,79
20,7,-12,-16,19,33,21,4,15,91
15,5,12,-28,10,11,2,6,15,63
29,6,2,-28,-1,-7,-9,-6,2,63
43,6,-26,-30,-14,-29,-18,3,-12,30
-16,17,-49,-24,0,-18,-5,3,-38,-83
-97,6,-47,10,4,2,-5,-11,-64,-134
-60,-6,28,10,-4,0,-4,-15,-60,-63
-1,-2,67,-2,-20,-25,-5,-19,-60,9
4,4,67,-11,-19,-38,-9,-18,-50,34
-16,7,59,-5,-26,-29,-22,-9,-28,93
-10,0,50,8,-18,-7,-18,7,-13,32
16,21,46,23,0,4,-3,33,8,-71
28,18,33,18,0,-18,0,35,45,-32
2,9,28,14,0,-11,9,25,38,-51
-11,36,71,31,33,20,17,0,-32,-126
14,43,85,43,44,22,1,-38,-88,2
37,30,14,16,15,11,3,-34,-48,119
61,33,-31,-14,-7,-12,8,-23,15,112
84,64,-30,-7,-12,-29,5,-19,75,84
104,97,30,12,-9,-22,13,-32,80,58
140,75,15,-16,-23,-18,-2,-29,55,60
138,-59,-92,-58,-31,-37,-46,-10,-44,117
39,-108,-80,-43,-7,-24,-16,7,1,98
-59,-42,0,-21,10,-4,11,-5,61,16
-53,-40,6,-34,-20,-1,-2,-5,37,15
-19,-7,-3,-43,-35,-1,-2,0,26,27
-9,11,-22,-23,-12,-4,1,7,8,-6
-9,23,-16,13,25,4,13,11,-10,-56
29,31,30,23,26,2,8,13,-6,-86
69,14,-1,-9,11,3,19,11,21,-115
60,9,-33,-38,-2,7,15,21,28,-107
-27,32,6,-20,11,20,20,33,22,-137
-121,26,-51,8,30,27,67,33,10,-106
-113,-1,-73,18,23,19,82,6,-32,64
-44,-5,-37,17,14,5,45,-19,-42,109
-27,20,-32,14,9,-4,49,-19,-16,61
-83,47,-35,22,12,2,39,-21,-8,15
-117,39,-82,15,24,5,-9,-25,-8,-32
-75,10,-42,15,5,-14,-10,-34,-8,-87
-39,-12,38,9,2,-26,29,-20,10,-108
-29,-42,34,-30,-6,-8,50,1,51,60
35,-63,17,-58,-15,13,44,30,98,351
69,-46,18,-65,-10,41,24,40,100,596
31,-63,-5,-73,-14,55,22,33,81,581
-10,-65,-16,-78,-21,34,3,23,85,310
-47,-41,-5,-68,-22,20,-18,-5,29,-117
-44,-22,-24,-41,-12,11,-26,-29,-27,-496
-38,-20,-39,11,37,34,-6,-26,-81,-590
2,-8,-44,14,54,41,-20,-22,-95,-326
90,16,-49,-10,48,0,-40,-9,-73,-159
57,39,-44,-18,17,-16,-36,-1,-41,-171
-13,33,41,0,6,-12,-32,4,-33,-104
-29,38,45,8,8,-9,-20,-8,-40,-92
-51,38,39,6,7,-5,-36,-23,-59,-123
6,63,59,-11,-11,-4,-61,-39,-77,-93
56,60,33,-24,-23,-19,-70,-46,-87,-54
54,9,8,-37,-36,-33,-57,-31,-54,-14
72,-23,-7,-53,-41,-17,-37,1,-10,17
50,-9,16,-27,-15,12,-15,7,-3,4
-23,-21,41,8,-1,39,1,14,-4,-31
-65,-22,59,33,14,22,19,10,-1,-34
-91,30,63,44,24,-32,46,20,31,12
-41,41,37,20,31,-54,60,36,60,52
39,43,31,6,28,51,84,41,55,60
6,94,83,39,53,268,90,45,30,7
18,109,64,59,59,377,72,48,39,3
76,57,56,61,58,290,23,27,56,41
17,-13,42,39,54,99,-18,-19,10,1
-111,-115,-46,-14,-2,-41,-79,-76,-58,-45
-176,-233,-234,-109,-90,-111,-91,-80,-30,11
-200,-196,-207,-127,-114,-118,-73,-53,1,65
