-200,-25,42,-4,-45,-1,28,-15,48,-39
-207,-65,16,-16,-41,9,6,0,45,-48
-172,-62,16,-16,-24,9,18,14,38,-40
-116,-36,19,-11,-43,-1,22,2,35,-32
-82,-27,25,9,21,-14,-3,-10,13,-24
-63,-19,26,20,88,-17,14,-5,4,-16
-43,-27,23,26,77,-8,28,-8,9,-14
-45,-21,41,75,137,-2,-3,-25,-4,-18
-27,3,61,80,111,-3,-17,-39,-27,-15
-20,21,60,57,49,-5,0,-35,-38,-8
-14,23,40,49,27,6,-20,-23,-37,-6
-9,8,29,35,34,11,-40,-7,-44,-4
4,-3,13,28,33,13,-10,-7,-52,-11
0,-2,11,22,28,2,2,-4,-32,-10
-1,-6,-48,13,9,-3,-2,6,-31,-17
-14,-22,-108,6,-4,1,-2,13,-32,-10
-18,-44,-29,-22,-44,15,4,21,-12,-9
-5,-31,-3,-35,-80,19,2,18,-8,-4
13,-5,28,-51,-120,0,34,14,5,0
8,0,30,-62,-154,-8,64,26,15,7
-2,0,23,-48,-94,0,61,24,9,10
14,2,26,-42,24,-7,24,3,5,8
25,14,35,-36,57,-7,-7,1,1,10
25,11,32,13,24,3,-7,-6,-12,-2
20,9,22,29,-50,14,2,-11,-4,-5
12,27,18,40,-18,35,16,4,37,19
6,27,50,62,61,29,24,15,72,23
19,6,35,55,86,5,-3,8,15,18
7,-27,-81,34,114,-15,4,-3,-45,-2
9,0,-24,33,66,-3,7,0,14,0
41,6,38,23,18,-11,-33,4,-49,11
89,-166,-91,-100,-48,-151,-333,-28,-872,6
91,-169,-120,-126,-79,-155,-327,-35,-875,8
52,37,6,17,-40,-3,9,-3,60,22
7,28,1,-2,-65,-1,-3,-2,99,-2
-27,28,-10,-26,-85,0,3,7,106,-5
-47,13,-56,-22,-77,10,12,21,103,-12
-32,-5,-48,9,0,21,25,12,97,-21
-61,-16,-31,34,85,29,48,22,92,-21
-93,-34,-43,14,77,27,25,27,99,-5
-173,-39,-37,-21,38,7,5,-3,38,-20
-154,-27,-35,-15,34,11,13,-5,41,-36
84,-32,-34,6,48,-7,-37,-5,-92,-12
206,-131,-144,-55,12,-79,-222,-11,-614,-11
38,-58,-99,-13,31,-9,-69,15,-245,-21
