5,-12,0,20,0,9,0,23,26,5
11,5,-7,24,6,9,-4,11,16,6
56,23,-90,2,3,0,0,9,8,31
85,-27,-53,-24,0,-8,0,29,15,71
56,-37,-82,-28,2,-20,-5,32,16,71
-19,-12,-111,5,1,1,7,31,28,27
-38,-12,-10,28,4,-3,12,14,10,9
-23,13,35,29,19,-9,-7,-3,-43,-15
-20,6,36,24,33,-24,-23,-10,-70,-36
-21,-28,-60,4,33,-16,-21,-21,-72,-34
-24,-38,-68,3,22,-15,2,-29,-65,-37
-34,-33,-53,10,22,-13,-4,-33,-65,-32
-44,-24,9,13,15,-26,-27,-37,-72,-34
-45,-16,31,15,-10,-28,-42,-24,-69,-20
-35,-28,13,5,-22,-19,-34,-12,-43,-12
-27,-24,-17,-11,-32,-10,-10,0,-12,-19
-31,-14,-21,-27,-30,0,42,7,4,-9
-33,5,-71,-20,-35,-4,54,4,8,10
-28,17,2,-10,-25,-7,35,-4,-5,6
-15,8,36,-13,-7,0,39,-11,-2,10
-29,9,23,0,6,14,35,-7,12,11
-42,7,21,7,7,4,31,-10,6,-5
-23,6,25,3,-4,3,14,-20,0,-4
-17,-10,34,5,-11,7,-2,-16,3,0
-12,-19,-16,-4,-13,-6,-14,-12,11,0
-9,-27,-102,-24,-14,-20,-19,-17,19,-5
-22,-33,-52,-36,-18,-22,-22,-19,32,-2
-37,-32,9,-47,-19,-18,-35,-19,21,2
-38,-20,22,-34,-12,-4,-30,-38,29,-1
-28,3,29,-20,-11,19,-22,-32,30,-3
-20,-2,25,-15,-3,9,-10,-23,36,3
-13,14,-43,-4,9,18,-4,-15,31,3
-3,30,-105,15,26,6,3,-16,33,7
9,21,-52,21,27,4,15,-19,25,22
15,19,41,10,15,0,12,-22,14,23
18,31,61,5,13,3,10,-6,15,18
25,39,60,9,20,-1,15,0,13,14
26,14,46,-5,26,21,14,1,9,15
15,-12,21,-19,53,20,14,-7,-1,17
9,-9,12,-15,73,27,31,-6,-17,10
17,-18,25,-9,52,19,38,-11,-22,15
18,-15,34,-31,28,4,5,-22,-43,8
22,5,33,-27,-4,-7,-25,-30,-58,0
23,-7,15,-31,-22,0,-28,-22,-57,7
11,-18,5,-33,-18,6,-37,-22,-64,-2
-8,-31,9,-39,-11,2,-37,-26,-57,-11
-18,-34,16,-28,-9,5,2,-27,-53,-7
-12,-28,28,-9,-12,0,19,-23,-38,-5
-5,-9,35,-3,4,15,15,-3,-17,-14
-3,13,31,4,11,9,9,9,-19,-15
-9,6,6,4,-1,19,10,11,-13,0
8,9,-57,-7,-11,11,5,6,0,0
27,34,0,8,-10,15,11,8,1,-3
22,34,-43,16,-3,0,3,4,1,-4
20,26,-76,25,1,9,-23,-6,-19,0
11,20,34,30,8,6,-37,9,-12,-1
-6,18,47,25,12,14,-21,8,2,0
-17,33,27,24,9,19,-24,2,3,3
-27,40,17,23,1,1,-22,-5,0,-8
-32,16,38,15,0,3,-8,-16,-3,-16
-17,0,26,-11,-6,0,-4,-14,3,-22
-4,-12,5,-29,-22,6,8,-4,44,-18
-10,-25,-18,-41,-20,-2,7,2,31,-17
-22,-20,-34,-36,-19,-6,5,3,23,-14
-19,-3,-18,-30,-17,3,5,4,45,-13
-10,-6,-10,-28,-9,7,4,15,40,-16
1,-3,-26,-20,4,36,16,24,35,0
4,-4,-37,-8,11,23,31,18,42,3
20,-8,2,3,13,17,9,1,45,0
42,16,11,14,12,29,10,0,34,0
38,40,27,17,10,28,9,10,28,0
27,39,30,19,5,29,3,17,22,0
35,20,11,8,0,28,13,19,6,4
28,0,6,-9,2,7,43,10,1,-3
24,4,5,-12,11,10,38,2,2,-8
14,2,8,-7,2,13,20,4,-11,-15
4,-8,10,-22,-12,-5,-16,1,-25,-27
-3,-16,-1,-35,-17,2,-36,0,-19,-25
-10,-42,-23,-35,-27,0,-41,-3,-26,-34
-13,-33,-15,-43,-33,4,-48,-1,-22,-35
-9,-6,-5,-30,-23,4,-41,-7,-27,-31
20,1,9,-6,-14,-8,-47,-7,-39,-13
55,16,11,-8,-22,-10,-38,-6,-39,20
42,9,-3,-20,-25,-17,-29,-1,-19,39
13,-7,-8,-27,-11,13,-13,18,-6,39
-9,-17,-23,-11,-3,16,-4,32,13,44
-29,18,-13,18,2,7,-8,11,-9,9
-46,35,43,38,20,24,-1,12,-36,-26
-27,14,10,27,25,19,3,10,-23,-19
-22,8,2,21,22,6,7,8,-14,-22
-8,21,8,3,12,7,13,15,-17,-16
-5,2,-5,-32,1,3,18,15,-3,-7
-16,-30,-15,-50,-11,10,47,29,27,8
-19,-33,-33,-40,-24,24,57,36,56,42
-29,-22,-20,-21,-20,13,38,19,77,24
-40,-26,-7,-40,-28,0,0,3,30,-5
-37,-37,-36,-47,-29,20,10,5,21,0
-28,-30,-19,-38,-5,11,36,5,18,0
-13,-13,17,0,13,0,41,-5,13,1
-8,8,27,51,27,14,48,0,70,17
3,29,44,73,31,7,50,7,114,32
7,23,34,31,28,13,13,5,67,15
15,21,-14,10,31,21,-9,-8,26,8
20,20,-5,17,28,10,-7,-6,30,9
26,23,29,10,29,9,-3,-6,30,-2
25,34,17,17,18,12,-4,-10,21,9
20,28,13,10,8,-3,-11,-24,22,19
7,22,22,2,9,-23,-9,-16,28,12
4,24,19,7,16,7,-9,-5,31,11
-6,4,35,10,19,11,-22,-12,16,-1
-5,8,35,30,16,-9,-23,-11,18,-12
3,3,-34,27,13,-8,-38,-14,-10,-16
-12,-19,-19,7,12,-17,-40,-29,-37,-20
-12,-21,2,14,17,-2,-28,-32,-48,-18
0,-24,-23,12,18,13,-19,-23,-42,-6
9,-46,13,9,7,8,-8,-11,-45,-13
10,-41,-11,5,0,-1,-4,-1,-43,-12
18,-33,-83,0,-5,-8,12,-1,-33,1
13,-35,-86,-14,-10,-4,27,1,-38,3
11,-48,-25,-30,-28,0,7,4,-35,12
6,-33,-51,-23,-33,-4,2,11,-21,11
8,-6,-63,-7,-32,-9,-5,7,-27,7
27,16,30,2,-28,-5,-8,-6,-42,18
25,6,58,3,-21,-25,-17,-16,-44,13
27,-6,51,9,-9,-18,-13,-17,-48,11
25,-10,45,5,-12,-31,25,-15,-40,19
16,-21,40,5,-16,-13,12,-14,-40,13
26,-18,31,-3,-5,-12,-5,-20,-32,4
15,-24,23,-4,-7,-3,-17,-32,-24,-17
0,-40,4,0,-20,16,-14,-26,-4,12
-6,-29,4,4,-13,7,0,-17,-4,14
-6,12,1,26,5,-3,22,-16,-16,-11
15,30,51,15,2,-17,31,-11,-1,1
20,29,66,4,-4,-21,39,-12,9,4
17,20,39,-12,-13,-8,43,-3,5,17
21,21,12,-3,-7,-10,41,8,9,39
12,24,9,21,4,1,44,16,27,43
-1,8,-5,22,5,-8,48,7,37,36
-15,-3,11,17,8,5,46,0,40,27
-11,10,-25,28,-4,1,45,0,40,21
-6,21,3,37,-5,-13,30,-8,33,11
-5,20,12,28,-4,-11,24,-13,25,11
-3,28,-73,19,-2,-20,13,-29,18,7
-13,34,-106,12,-6,-7,9,-27,8,-4
-15,33,-71,14,-5,-22,7,-22,-10,-29
-27,22,40,2,-8,-16,5,-20,-29,-30
-48,-7,60,7,-10,-17,5,-9,-20,-17
-44,-30,39,6,0,-2,4,1,-9,-19
-17,-37,34,2,3,-16,15,7,-16,-27
-2,-18,33,10,1,-4,0,8,-27,-26
-17,-5,30,14,7,1,-34,11,-46,-12
-30,-9,16,2,5,1,-36,19,-38,-9
-7,-3,-18,-2,1,5,-35,21,-31,-1
6,0,-6,-7,-1,-1,-50,18,-28,0
16,1,23,-13,-5,4,-41,14,-17,-1
11,-13,15,-19,-28,-3,-41,29,-14,-10
6,-27,0,-23,-27,0,-42,31,-11,-13
3,-24,8,-8,-12,1,-12,21,-19,-5
-2,-27,15,3,-17,-11,-2,21,-25,-11
-5,-22,13,20,-31,-18,-14,14,-37,-13
-15,-28,24,26,-29,-32,-22,-6,-39,-22
-26,-12,35,28,-19,-28,-21,-21,-28,-17
-30,-23,34,36,-6,-21,-13,-20,-29,-13
-14,-24,27,25,-1,-20,-12,-13,-30,-14
-6,-26,10,-5,0,-10,-14,-6,-15,16
19,-36,-1,-12,-2,-11,3,9,8,34
18,-37,-19,-13,-2,4,46,18,18,33
19,-32,-35,-8,-13,12,67,24,24,35
32,-29,-14,5,-14,21,61,31,42,40
37,-25,-6,7,-4,12,33,23,52,31
37,-18,4,6,3,-3,1,4,37,25
33,1,17,20,9,12,2,2,22,28
27,5,31,31,6,0,33,0,25,18
21,19,29,27,0,1,20,-11,11,15
11,16,4,14,-2,-8,6,-9,11,21
2,4,-60,13,-4,0,11,0,20,13
-6,-16,-62,-12,-4,0,13,2,21,17
-4,-34,-18,-35,1,0,4,7,27,18
-2,-33,-12,-23,7,-4,-8,12,34,11
-6,-33,-21,-21,11,-5,-19,13,43,4
-26,-33,-12,-39,5,-8,-15,24,36,7
-20,-23,-1,-31,9,-12,-19,20,26,9
-8,-13,-2,-18,17,-3,-13,6,11,9
3,-3,-5,-15,19,-7,-6,3,-13,15
12,-10,-1,-16,1,-8,-12,3,-18,9
8,-1,9,-8,-3,-24,-23,3,-24,12
16,9,23,5,8,-33,-16,0,-26,16
35,29,16,4,4,-35,-22,1,-27,2
68,23,0,0,-7,-32,-40,0,-23,2
65,-1,-16,-9,-8,-27,-27,0,-14,32
5,32,26,12,7,-18,-25,-8,-39,-12
-42,34,43,40,16,-9,-32,-24,-55,-60
-33,1,9,2,1,-20,-43,-16,-39,-49
-30,-4,-13,-23,-7,-14,-45,-5,-25,-32
-25,0,-19,-27,-15,-7,-43,-6,-23,-27
-26,34,4,-22,-8,-16,-35,-19,-32,-28
-32,38,0,-5,-3,-3,-17,-22,-31,-36
-30,31,7,-3,-5,-4,-5,-21,-19,-33
-28,56,27,-4,-11,-9,1,-14,-10,-32
-16,50,-14,-6,-9,0,15,-1,0,-20
-11,35,5,-8,-7,9,28,13,15,-13
-7,29,18,12,2,22,30,12,21,-7
8,30,8,29,13,34,33,-6,23,2
9,51,34,39,21,26,41,-16,28,-6
9,52,42,36,14,36,37,-12,29,-6
-10,22,22,13,1,49,63,-7,38,-3
-34,-13,1,-9,-12,21,56,3,56,-10
-29,-23,-26,-22,-13,18,64,7,58,-7
-18,-30,-75,-20,4,10,90,17,79,-15
-21,-7,-77,-5,11,1,80,21,77,-12
-25,-22,-20,-8,26,-7,57,3,47,-13
-34,-19,-10,-1,36,-5,27,-9,31,-25
-57,-12,-56,3,30,7,5,1,32,-30
-40,-8,-10,12,12,7,-13,5,29,-20
-1,11,60,36,-2,8,-25,-10,28,-9
13,8,63,35,-4,0,-25,0,18,0
34,15,61,30,11,-2,-10,7,-1,14
44,27,37,33,27,-13,-10,2,-3,24
64,32,-16,23,23,-4,-20,-2,5,32
76,11,15,8,30,-9,-21,-7,0,33
58,-12,-35,-9,8,1,-1,3,-10,30
31,-19,-10,-19,-11,-4,0,6,-25,19
28,-39,9,-28,-14,-7,-2,12,-18,24
29,-62,-18,-52,-17,1,-9,14,-7,28
36,-50,-84,-55,-25,0,-26,13,-20,16
32,-38,-168,-52,-27,-8,-27,12,-30,16
14,-39,-178,-42,-12,-6,-29,6,-42,8
6,-36,-92,-30,2,-10,-30,-3,-55,6
10,-6,18,-9,6,6,-11,-13,-53,3
-9,-13,40,2,13,8,11,-22,-55,1
-25,3,33,12,15,6,2,-30,-46,-3
-16,5,13,10,19,6,-1,-15,-41,-1
-26,2,30,19,29,10,2,-2,-31,-6
-14,11,35,21,41,22,6,6,-29,-4
-6,9,41,23,45,11,5,1,-25,-7
-9,18,33,25,49,32,14,2,-9,-5
2,10,28,4,36,20,24,16,-2,9
11,8,17,-2,12,12,0,22,2,15
19,22,19,0,0,19,-3,23,1,32
13,14,24,-3,-1,-2,7,15,-1,28
-8,-1,25,-3,2,-6,-12,10,-7,6
-13,5,-57,-20,-3,-9,-9,9,-5,13
2,-7,-141,-40,-17,-11,-3,13,-7,14
11,17,-10,-28,-16,-22,-3,17,9,9
18,72,95,50,15,-5,5,0,71,49
5,34,34,18,17,-18,-11,-17,33,18
4,-5,-59,-16,4,-6,-23,-10,-4,-15
4,14,8,-4,-2,-5,-26,-17,-7,-3
12,45,70,23,5,6,-22,-17,35,32
30,68,70,50,7,8,-22,-14,63,50
38,25,30,6,4,-6,-29,-1,26,8
28,27,50,0,11,-13,-17,-8,25,-6
18,35,56,9,12,-16,10,-10,14,-15
15,46,45,9,4,-22,30,-11,13,-13
28,50,26,7,-6,-11,32,-6,9,-9
27,28,38,0,-10,-5,20,-6,0,-8
14,11,42,5,-5,12,-14,-4,-3,-7
5,20,36,-3,0,0,-20,0,-3,-17
-8,14,18,-6,4,-9,-17,-7,-1,-33
-14,-15,-38,-6,7,-20,-11,-1,-13,-47
-19,-32,-12,-8,1,1,-8,-6,-37,-52
-17,-36,2,-40,-13,-5,-5,-19,-37,-53
-21,-64,-33,-49,-37,-16,21,-14,-38,-46
-21,-63,-33,-49,-38,-26,26,-7,-35,-56
-5,-55,-20,-39,-25,-25,19,-12,-36,-41
0,-42,-12,-30,-25,-13,15,-16,-49,-30
0,-40,-3,-26,-29,-2,24,-8,-46,-29
5,-22,0,-15,-19,-13,8,2,-39,-14
-3,-15,4,9,2,-22,-16,-5,-34,-19
9,-12,2,30,0,-14,-28,-13,-22,-12
17,-22,-6,18,-10,-10,-23,2,-16,3
35,-13,-13,3,-24,-16,-19,18,-8,20
63,-15,-15,-24,-21,-1,-16,25,-4,31
40,-15,-4,-8,1,3,-21,13,-1,14
-23,17,59,45,30,5,-24,-8,-7,-36
-45,26,81,82,42,19,-2,-19,47,-50
-37,32,30,80,39,4,0,-14,63,-43
-22,22,35,63,28,-3,0,-11,44,-27
-33,-17,10,-1,0,-2,2,-8,1,-31
-29,-21,-51,-26,-16,-5,12,0,8,-13
-17,-13,-29,13,-2,1,25,5,59,-4
-22,-9,-12,6,8,-8,18,4,49,-20
-8,2,22,24,26,5,27,8,57,-12
2,-7,28,12,18,0,35,11,41,-20
7,-8,9,-11,16,-4,16,15,4,-12
18,-11,-2,-19,13,-2,14,7,-12,-13
22,-11,-2,-35,27,13,17,11,-4,-8
31,-11,-4,-36,37,3,49,18,11,-3
14,-19,-15,-29,25,19,61,14,18,-7
-4,-9,14,-26,8,1,51,6,15,-7
2,-13,15,-9,-14,-9,36,8,20,0
2,-5,-51,4,-26,-5,23,-6,17,4
-14,-9,-10,6,-20,5,26,-16,17,-4
-23,-20,-8,17,-12,-6,15,-18,23,-28
-24,-10,4,11,-10,-6,2,-18,19,-43
-25,0,5,34,6,1,15,-8,16,-34
-18,7,-30,51,3,10,35,-11,7,1
-10,-3,21,30,-13,-16,28,-17,-30,5
-9,-5,24,22,-6,-15,4,-7,-28,3
-19,-26,-46,17,-7,-11,-39,10,-34,14
-44,-41,-149,-2,-16,-16,-51,18,-34,27
-34,-40,-125,-31,-27,-6,-32,31,-24,32
4,-37,-101,-30,-29,-7,-24,43,-30,28
6,-35,-30,-14,-22,-6,-32,29,-54,28
-13,-22,-8,-17,-17,-7,-27,15,-55,26
-34,-13,-15,-23,-2,-9,-25,8,-56,19
-39,-18,-3,-6,-8,-10,-27,7,-59,9
-25,-9,36,1,-10,0,-45,-13,-59,2
-18,0,18,1,-5,18,-43,-14,-64,-8
-16,5,-14,2,-20,10,-36,-6,-51,-2
-27,-4,5,-3,-24,13,-26,-5,-32,-2
-30,-11,7,-10,-30,-1,-22,-1,-20,0
-16,-20,-2,-29,-30,-8,-11,2,-19,10
6,-10,-7,-30,-23,-6,-14,-10,-15,3
18,6,7,-20,-21,-11,-28,-24,-11,-7
35,9,12,-12,-15,-12,-19,-20,-15,-5
39,12,20,-14,-4,9,-6,-12,4,10
36,28,21,-8,10,6,-5,-13,6,17
42,20,26,3,8,6,-5,-11,2,13
43,15,17,0,7,18,-6,-2,16,28
57,18,16,0,11,14,6,11,28,23
42,20,43,24,23,0,13,14,73,25
22,31,62,46,22,19,22,26,100,39
14,29,56,43,19,12,29,18,102,33
5,15,29,23,10,22,30,5,68,10
6,22,27,9,7,5,29,-6,42,-1
-1,27,43,17,13,5,43,-2,70,10
-1,26,32,8,5,-5,47,-9,53,15
-1,27,51,24,4,-5,36,-10,36,23
-2,13,20,-2,-8,-10,19,-12,-20,-10
-1,-3,-17,-33,-12,0,11,-8,-45,-13
8,-3,-12,-45,-7,-5,12,-13,-54,-8
28,0,-10,-32,-3,0,10,-15,-65,-4
20,1,-58,-22,0,5,11,-20,-63,-14
20,-1,-64,-31,-9,11,1,-18,-55,4
14,-14,-7,-38,-2,4,-8,-14,-56,18
