243,57,-62,23,2,-17,-27,-12,37,7
256,-1,-48,20,10,2,-7,-8,22,34
150,44,22,52,51,27,27,35,70,33
-87,38,29,66,57,20,45,59,76,-2
-241,7,-19,64,53,11,48,49,67,-16
-145,-17,-7,86,46,9,40,27,47,-7
22,77,26,86,40,0,23,24,63,11
124,130,50,85,26,-25,-1,17,43,33
104,100,72,68,8,-32,-20,8,-10,39
6,22,69,40,-3,-19,-3,-11,-39,27
-108,35,35,10,-6,-16,9,9,-11,24
-237,47,-34,-5,-20,-22,4,18,16,0
-284,9,-61,-18,-40,-40,-1,8,17,-29
-120,-57,-8,-5,-36,-29,1,-3,16,-32
-47,-82,1,24,-23,-29,-7,-2,4,-29
-71,-46,0,21,-26,-24,-33,-4,1,-22
47,-6,-1,8,-13,-12,-29,-6,15,-2
155,2,21,3,4,8,-11,-1,26,22
139,30,34,20,3,16,-9,6,47,17
61,31,35,27,7,25,-7,9,51,5
33,20,-18,31,13,26,24,14,46,15
26,-12,-121,41,26,26,52,5,32,9
44,21,-128,37,39,17,52,15,47,15
59,12,-39,21,42,6,51,8,53,36
77,16,-17,12,38,2,58,28,48,40
125,-2,-19,-6,27,1,53,31,36,34
124,-139,-11,-25,4,14,23,-7,-29,-1
117,-183,36,-17,-14,13,-15,-58,-83,-34
122,-193,69,-27,-27,-11,-65,-78,-118,-40
100,-210,47,-44,-48,-16,-71,-77,-138,-26
-2,-155,32,-47,-37,-7,-27,-61,-104,-11
-98,20,20,-24,2,-1,12,-9,-43,1
-134,48,-18,-19,20,9,23,21,-20,13
-133,14,-33,-18,27,20,26,35,-12,8
-93,9,14,-17,9,2,-17,3,-24,9
-30,46,31,-9,3,-14,-19,-12,-4,30
9,121,-5,-19,16,-20,7,21,37,64
27,93,-48,-17,28,-10,13,34,52,78
-78,46,-24,13,38,-12,15,37,23,32
-152,102,8,13,36,-52,-29,16,-177,-33
13,118,38,34,40,-40,13,11,-29,-20
36,40,15,44,40,-3,59,16,72,-21
-80,30,11,50,45,22,70,24,58,-88
-154,-51,50,37,18,19,35,-10,15,-99
-203,-112,72,29,-6,-2,-2,-43,8,-68
-216,-28,53,19,-2,8,28,-4,25,-45
-158,88,28,11,8,5,36,14,28,-35
-114,141,-39,11,21,-7,6,11,13,-34
-52,61,-30,0,10,-9,-18,-2,5,-5
9,-3,26,-17,-12,-24,-24,-18,9,27
35,73,30,-10,-7,-25,-27,-6,6,21
24,87,29,4,4,-39,-39,-11,-35,-30
19,77,36,3,11,-34,-56,-16,-50,-36
28,77,5,20,12,-8,-59,-24,-56,-29
40,113,25,18,13,2,-32,-13,-32,-8
39,64,67,16,18,7,-10,-12,-25,4
0,-92,44,30,9,6,-30,-48,-46,0
39,-34,28,12,5,1,-25,-42,-40,-5
57,-20,22,-19,-9,1,-17,-58,-53,-14
71,35,11,-18,-2,1,-9,-50,-30,-14
80,110,-34,-40,-4,2,18,-2,20,-7
49,87,-80,-44,-12,6,18,0,35,-12
47,59,-67,-44,-38,-17,0,-17,44,-22
53,7,-95,-47,-50,-17,17,-15,58,-30
7,-12,-157,-27,-8,12,55,-1,72,-69
-25,-31,-63,-6,-13,12,67,-3,75,-85
-49,-93,-2,-26,-28,13,66,11,92,-21
-57,-84,5,-23,-18,16,81,30,101,29
7,7,10,-3,-12,7,68,25,88,67
32,7,-32,-15,-14,1,53,25,60,121
70,-60,-126,-26,-27,-9,39,7,20,177
108,-144,-98,-27,-59,-19,-14,-14,-22,179
102,-7,-57,2,-39,-28,-47,7,-20,137
17,46,10,31,-10,-17,-51,9,-46,78
-78,45,85,63,27,16,-28,13,-73,-23
-30,53,135,84,50,36,-9,12,-78,-90
60,53,126,64,30,26,-17,0,-78,-65
18,64,87,53,24,24,-5,15,-49,-79
-37,24,28,31,5,13,-9,9,-53,-63
-62,9,-26,0,-13,8,10,4,-35,-50
-52,-36,-67,-30,-18,10,36,11,-17,-48
-38,-50,-21,-27,-38,1,24,-8,-3,-58
-76,-126,8,-43,-63,-8,-22,-61,-51,-56
-91,-178,24,-30,-65,-8,-71,-77,-62,-43
0,-31,29,-7,-30,1,-52,-24,-19,-25
86,45,39,-5,-5,-9,-29,-18,-5,-8
157,59,50,3,-3,-14,-23,-11,4,5
114,-7,59,-2,-1,-9,-15,-16,10,31
-127,-120,28,-1,-12,-3,-30,-32,1,51
-254,-61,2,-1,-3,8,-24,-25,11,42
-229,83,10,-14,1,5,19,8,43,21
-173,100,-8,1,-13,4,49,30,48,33
25,88,34,6,-20,2,42,24,41,64
283,31,59,8,-19,13,7,10,50,78
348,79,70,35,4,35,6,36,74,87
279,101,23,34,9,35,16,46,79,59
109,58,-28,26,16,40,50,59,81,1
-39,-103,-9,1,5,51,54,32,31,-75
-65,-245,-34,-8,-26,32,-11,-19,-24,-93
-61,-209,-98,-5,-31,31,-30,-10,-29,-63
-54,-61,-94,-9,-19,49,4,33,20,-32
-16,15,-28,-8,-7,41,34,40,27,-12
32,27,-23,-22,-9,13,32,35,18,18
3,-44,-15,-40,-38,-15,-8,-5,-29,32
-10,-60,50,-35,-51,-25,-46,-38,-56,20
-1,56,63,-12,-26,-16,-30,-16,-29,20
-11,64,29,6,1,-1,-5,8,-33,-2
62,32,14,6,20,0,-14,0,-44,5
91,-119,17,-6,-7,-3,-64,-34,-79,15
47,-178,14,1,-6,0,-74,-49,-72,-9
-13,-157,-76,18,-3,10,-42,-42,-50,-80
-51,-110,-124,10,-6,19,-10,-9,-60,-108
2,33,-39,12,21,11,0,29,-11,8
32,84,23,20,28,4,-9,31,8,34
39,81,39,3,10,-4,-14,15,5,51
-21,4,43,-21,-16,-19,-1,-21,-15,25
-45,20,22,-35,-19,-9,11,-6,14,-53
-47,28,12,-34,-12,-6,5,18,37,-75
-16,86,44,-9,11,0,6,30,41,-56
-6,123,42,3,27,0,4,22,36,-31
-16,129,44,15,29,-1,21,23,49,-34
-42,6,49,21,27,7,10,-13,46,-36
-73,-127,52,44,31,25,5,-39,21,-44
-47,-141,39,46,28,31,-1,-25,7,-11
14,-145,-24,21,12,14,-1,-14,0,55
27,-137,-106,-36,-10,13,12,-14,-42,35
18,5,-78,-45,1,23,40,21,4,22
56,118,-87,-32,20,26,38,52,44,37
110,101,-49,-38,7,15,13,32,12,36
123,78,-28,-57,-7,-11,-18,17,-12,15
36,-9,39,-69,-49,-40,-74,-43,-95,-13
27,-77,59,-43,-50,-55,-71,-70,-103,10
74,-94,44,-51,-35,-57,-63,-44,-99,42
-40,-107,26,-50,-30,-31,-60,-18,-106,0
-281,-92,16,-41,-8,-2,-29,4,-86,-59
-163,52,-7,-31,26,12,22,53,-6,-48
-18,122,-13,-21,43,11,62,69,29,-19
-27,106,-10,2,56,16,58,61,12,-17
-38,68,-9,15,61,12,20,28,-11,-26
5,69,-5,14,38,7,0,21,-14,-19
31,119,-1,3,38,4,-3,37,18,-9
0,121,2,7,41,2,-3,35,33,1
-112,66,14,1,28,-28,-55,7,-137,2
-193,21,42,9,20,-27,-35,-7,-112,-8
-105,151,53,40,39,1,33,28,77,-13
-12,164,49,42,37,3,28,30,110,0
-7,54,-2,-8,-1,-24,-15,-3,6,20
-70,-163,-47,-55,-52,-43,-70,-50,-189,13
-67,-20,-8,1,-16,1,28,-15,17,5
-25,114,0,29,5,22,62,17,83,2
7,116,-12,24,7,26,46,19,84,-2
14,94,-16,18,7,16,6,16,67,7
-19,-73,-4,5,-26,2,-26,-11,13,11
-1,-82,-6,16,-23,3,-28,-9,-6,16
63,54,-15,29,16,10,-5,27,24,19
91,36,-20,23,20,14,-1,30,34,19
104,15,-16,22,21,16,1,30,34,10
89,-61,-10,10,0,17,3,8,-7,32
74,-21,-14,1,0,24,23,2,4,26
59,53,-27,-2,6,27,34,27,50,11
40,77,-49,-17,-3,24,38,24,81,16
36,159,-12,-14,-19,-1,12,-2,56,-6
25,68,21,-28,-42,-9,-14,-32,13,-21
26,18,17,-27,-23,-2,1,-17,26,16
-7,0,-6,-20,-6,-1,1,-27,1,2
-31,53,14,-16,-21,-15,-16,-51,-39,2
31,88,30,-18,-28,-20,-21,-51,-13,71
60,80,18,-4,-24,-9,-3,-33,15,81
9,13,28,3,-5,-5,7,-44,13,23
0,-57,36,17,15,-6,9,-53,29,-6
57,45,28,17,33,-6,13,-34,60,22
95,58,26,16,42,13,37,-9,60,43
112,32,25,31,49,25,60,3,67,29
-3,-69,0,18,19,1,36,-15,21,13
-3,-29,-3,2,9,-13,32,-6,26,16
-53,14,-9,2,24,-3,24,11,-6,-8
-181,-19,-75,5,29,-21,-55,8,-184,-53
-167,-10,-83,30,25,-10,-33,0,-5,-50
-15,6,-47,19,24,-13,-31,3,56,-15
93,21,-38,-12,8,-27,-39,-7,44,28
19,3,-21,-32,-15,-29,-45,-7,-5,21
-92,-67,32,-32,-23,-8,-55,-19,-45,34
-134,-56,-9,-33,-7,-1,-18,-13,-40,56
-130,-42,-35,-13,3,0,0,2,-17,45
0,-57,-27,-6,-1,0,4,3,-2,34
155,-124,-18,-18,-4,7,-4,-8,-16,-12
305,-22,6,3,16,21,21,11,9,-24
313,86,24,29,38,39,22,43,25,-26
80,26,53,36,45,25,-1,21,-2,-60
-18,54,134,40,16,-2,-18,-10,-33,-46
-12,94,82,28,2,-21,-8,-21,-22,26
-71,51,6,22,11,-3,5,-15,-7,5
-191,-51,51,15,-2,0,-1,-19,-5,-58
-231,-217,46,-2,-42,-27,-38,-64,-14,-29
-85,-197,16,-30,-35,-6,-28,-31,19,44
56,-25,12,-8,9,17,-2,33,84,93
25,17,-28,-13,19,12,-3,40,71,88
40,5,-82,-10,-3,-2,-24,20,44,106
79,-39,-98,18,5,1,-48,5,11,57
87,-12,-30,15,0,0,-26,-14,-13,-25
84,23,-11,3,-12,-12,-12,-15,2,-36
43,0,24,14,-9,-6,-33,-19,4,-50
-75,0,99,30,-1,0,-38,-23,4,-126
-209,-103,154,37,-9,-2,-45,-45,-42,-181
-161,-129,122,21,-4,1,-37,-53,-47,-137
-88,-82,81,19,-1,10,-31,-31,-33,-69
-52,-91,60,-1,-16,2,-12,-37,-24,-32
-20,-87,46,-26,-19,1,13,-32,-16,-33
-23,-97,29,-25,-16,1,10,-33,-30,-40
-42,-94,0,-27,-8,-7,-6,-44,-34,-36
-25,-16,-38,-49,-9,-7,-16,-6,-14,-24
7,-19,-111,-74,-22,-7,-9,26,-13,-11
-14,-96,-166,-57,-23,-8,-21,7,-49,0
-24,-95,-62,-30,-14,-9,-30,-4,-58,-4
-8,-59,-10,-18,-27,-15,-31,-2,-52,-5
-3,-60,-21,-29,-34,-21,-31,-4,-34,9
-21,-139,-24,-40,-39,-31,-41,-21,-56,0
-13,-128,-37,-35,-27,-35,-34,-15,-38,-6
15,-46,-45,-31,-16,-26,0,8,3,8
9,-21,-4,-10,-21,-15,28,-1,1,9
-19,-32,9,6,-20,-4,36,-5,-8,15
-28,28,-6,-3,1,8,58,31,31,30
-26,180,30,-9,10,-6,58,55,58,30
-74,236,76,-6,-26,-43,17,4,20,8
-145,110,80,8,-36,-58,0,-30,2,-7
-134,62,32,21,-14,-58,-14,-31,7,-6
7,67,-73,8,-11,-47,-17,-32,1,5
122,14,-14,-3,-22,-44,-1,-62,-11,6
190,-13,60,-9,-27,-49,15,-52,4,23
237,56,64,0,-4,-20,31,3,61,31
137,73,66,23,15,10,37,30,79,13
-27,-13,81,45,31,26,68,20,47,-35
-143,-106,46,23,18,21,56,3,9,-62
-138,-140,-76,3,-5,18,25,6,-4,-51
-93,-140,-121,5,-2,18,-3,6,-17,-35
-21,-83,-83,-9,-4,9,5,28,12,1
22,-23,-24,-20,4,13,34,44,36,27
15,-41,-31,-16,24,25,41,51,25,9
-15,-54,-8,1,33,25,38,32,-10,-26
-49,-112,1,1,17,24,23,3,-64,-28
-13,-66,-15,-21,9,14,46,23,-43,10
35,93,-16,-29,18,6,61,56,7,33
31,109,-14,-14,20,0,45,40,0,8
